# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.235177744754803791e-05	1.890653931285434022e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.320328378761459516e-05	1.984417567605493935e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.406863995442103726e-05	2.082831245559552516e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.494807121663736746e-05	2.186125575734470551e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.584180650694852197e-05	2.294542605441096222e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.675007848165038155e-05	2.408336385898415509e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.767312358121392158e-05	2.527773567546047237e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.861118209183562006e-05	2.653134024880354348e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
5.956449820798844879e-05	2.784711512278127591e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.053332009599015782e-05	2.922814352344672387e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.151789995860622762e-05	3.067766158399401824e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.251849410070230183e-05	3.219906592791636040e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.353536299596566374e-05	3.379592162823912465e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.456877135471143661e-05	3.547197056147620793e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.561898819279156001e-05	3.723114017588598504e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.668628690162521058e-05	3.907755269457443309e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.777094531936706597e-05	4.101553477500778677e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.887324580323436393e-05	4.304962764757380493e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
6.999347530300969750e-05	4.518459775694582923e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.113192543573940044e-05	4.742544793118656444e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.228889256164756731e-05	4.977742910476516438e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.346467786128339425e-05	5.224605262295368659e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.465958741392477111e-05	5.483710315644119127e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.587393227725639400e-05	5.755665225642395897e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.710802856834386536e-05	6.041107258193619758e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.836219754592561458e-05	6.340705283276207044e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
7.963676569404164001e-05	6.655161342291502784e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.093206480702423917e-05	6.985212293141976130e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.224843207587017528e-05	7.331631536893942493e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.358621017601772576e-05	7.695230830071057322e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.494574735655232981e-05	8.076862186825558959e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.632739753086143472e-05	8.477419875443837238e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.773152036876553776e-05	8.897842513865638227e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
8.915848139014687708e-05	9.339115269126582897e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.060865206010114219e-05	9.802272165878196150e-31	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.208240988563747920e-05	1.028839850939510114e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.358013851394978973e-05	1.079863342874646633e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.510222783228805467e-05	1.133417254609208637e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.664907406945322363e-05	1.189627077835717922e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.822107989894308673e-05	1.248624527785136315e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
9.981865454377571894e-05	1.310547851872236410e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.014422138830187403e-04	1.375542153647728004e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.030921805600493695e-04	1.443759732816141804e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.047689840925773762e-04	1.515360442116379735e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.064730609844563309e-04	1.590512061901072105e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.082048548393143482e-04	1.669390693292576118e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.099648164760317422e-04	1.752181170836790457e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.117534040460987151e-04	1.839077495621886821e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.135710831528800223e-04	1.930283289876712891e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.154183269728207791e-04	2.026012274114258729e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.172956163786236590e-04	2.126488767938208543e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.192034400644283285e-04	2.231948215686045827e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.211422946730288027e-04	2.342637738140591256e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.231126849251581849e-04	2.458816711602604957e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.251151237508774084e-04	2.580757375681531549e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.271501324231010769e-04	2.708745471228554188e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.292182406932938636e-04	2.843080909906741639e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.313199869293758370e-04	2.984078476967444144e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.334559182558691173e-04	3.132068568879540529e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.356265906963249348e-04	3.287397967540154146e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.378325693180678453e-04	3.450430652881026615e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.400744283792922584e-04	3.621548655774521961e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.423527514785541566e-04	3.801152953238192039e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.446681317066916730e-04	3.989664408035226298e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.470211718012184616e-04	4.187524754872863737e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.494124843032281890e-04	4.395197635509564236e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.518426917168495306e-04	4.613169685196357829e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.543124266712970984e-04	4.841951672998531899e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.568223320855557609e-04	5.082079698669349553e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.593730613357451380e-04	5.334116448880736243e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.619652784252063372e-04	5.598652515754519038e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.645996581573535146e-04	5.876307780783723599e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.672768863113393190e-04	6.167732867387243978e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.699976598205751226e-04	6.473610665501143150e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.727626869541565877e-04	6.794657931779528914e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.755726875012399981e-04	7.131626969154570175e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.784283929584158949e-04	7.485307389691112764e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.813305467201330060e-04	7.856527964867277188e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.842799042722166516e-04	8.246158567616111358e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.872772333885366761e-04	8.655112210679586801e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.903233143308740469e-04	9.084347186051160446e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.934189400520366442e-04	9.534869310519963199e-30	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.965649164022813809e-04	1.000773428257915662e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
1.997620623390911130e-04	1.050405015622059384e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.030112101403652985e-04	1.102497993741320723e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.063132056210784744e-04	1.157174430934918812e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.096689083534604957e-04	1.214562449284357601e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.130791918907612534e-04	1.274796524859083813e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.165449439946516726e-04	1.338017802831249498e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.200670668663255790e-04	1.404374428218069661e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.236464773813606310e-04	1.474021893026769512e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.272841073283967002e-04	1.547123400615518212e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.309809036517001678e-04	1.623850248124273913e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.347378286976698923e-04	1.704382227871538170e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.385558604653550778e-04	1.788908048657718962e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.424359928610467338e-04	1.877625777962266923e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.463792359570109495e-04	1.970743306070817517e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.503866162544296048e-04	2.068478833219873743e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.544591769506174728e-04	2.171061380900562960e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.585979782105872439e-04	2.278731328519630987e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.628040974430299903e-04	2.391740976675156133e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.670786295807862877e-04	2.510355138366970423e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.714226873658761360e-04	2.634851759527029290e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.758374016391691025e-04	2.765522570324007933e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.803239216347616918e-04	2.902673768768071668e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.848834152791458046e-04	3.046626738217901249e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.895170694952428798e-04	3.197718800471205958e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.942260905113806965e-04	3.356304006203345973e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
2.990117041752997904e-04	3.522753964606495107e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.038751562732628850e-04	3.697458714173139953e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.088177128543575958e-04	3.880827636664648804e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.138406605600739963e-04	4.073290416406503029e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.189453069592399848e-04	4.275298047157963314e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.241329808884082912e-04	4.487323888915812772e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.294050327977762760e-04	4.709864777128263468e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.347628351027342563e-04	4.943442186918450131e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.402077825411327274e-04	5.188603455045571250e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.457412925363565707e-04	5.445923062466851481e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.513648055663101157e-04	5.716003980506145327e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.570797855383985443e-04	5.999479083783141728e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.628877201706117274e-04	6.297012633214447903e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.687901213788069869e-04	6.609301832561533870e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.747885256702864105e-04	6.937078462172657914e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.808844945437825065e-04	7.281110593747711194e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.870796148959429451e-04	7.642204390143405534e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.933754994344312102e-04	8.021205994436870857e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
3.997737870977463234e-04	8.419003512674022164e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
4.062761434818670239e-04	8.836529094948580075e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
4.128842612738409137e-04	9.274761119688861086e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
4.195998606924207009e-04	9.734726486270085801e-29	6.256967823197301626e+08	2.487902367238829480e+25	1.829083339331987190e+02	2.336747320014201534e+01	2.991780616421165995e+00	9.999999989809185141e-01
