r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.601028254837759e-11	625696782.3197302	2.4879023672388295e+25	182.90833393319872	23.367473200142015	2.991780616421166	0.998652306311957
835.340098163438	7.680819430705505e-10	625696247.5199232	2.4878994981237774e+25	182.9081772335862	23.367453233535358	2.991779626767348	0.998652306311957
1253.010147245157	2.5922743681778998e-09	625695356.1881561	2.487894716273923e+25	182.9079160679313	23.36741995590406	2.9917779773447433	0.998652306311957
1670.680196326876	6.144643016415906e-09	625694108.3263413	2.4878880217023916e+25	182.90755043679465	23.36737336731952	2.9917756681540695	0.998652306311957
2088.350245408595	1.2001237437878925e-08	625692503.9371473	2.4878794144274884e+25	182.9070803409593	23.367313467881235	2.9917726991963143	0.998652306311957
2506.020294490314	2.07380993047677e-08	625690543.0240018	2.4878688944727412e+25	182.90650578143232	23.36724025771726	2.99176907047275	0.998652306311957
2923.690343572033	3.293126044199327e-08	625688225.591092	2.487856461866903e+25	182.90582675944225	23.367153736983795	2.991764781984918	0.998652306311957
3341.3603926537517	4.9156740857836003e-08	625685551.6433642	2.4878421166439522e+25	182.905043276442	23.367053905865614	2.9917598337346485	0.998652306311957
3759.0304417354705	6.999054677466697e-08	625682521.1865386	2.4878258588430936e+25	182.9041553341094	23.36694076457606	2.9917542257240592	0.998652306311957
4176.700490817189	9.600866865974219e-08	625679134.227085	2.487807688508759e+25	182.9031629343447	23.36681431335668	2.9917479579555413	0.998652306311957
4594.370539898909	1.2778707925608175e-07	625675390.7722315	2.487787605690607e+25	182.9020660792696	23.36667455247736	2.991741030431759	0.998652306311957
5012.040588980628	1.6590173161344284e-07	625671290.8299866	2.4877656104435206e+25	182.90086477123378	23.36652148223678	2.9917334431556797	0.998652306311957
5429.710638062347	2.1092855711939912e-07	625666834.4090939	2.487741702827611e+25	182.89955901280572	23.366355102961588	2.9917251961305293	0.998652306311957
5847.3806871440665	2.634434635305343e-07	625662021.5190802	2.4877158829082126e+25	182.8981488067816	23.366175415007266	2.991716289359836	0.998652306311957
6265.050736225786	3.2402233300376274e-07	625656852.1702218	2.487688150755887e+25	182.89663415617707	23.365982418757277	2.9917067228473875	0.998652306311957
6682.720785307505	3.932410201277867e-07	625651326.3735605	2.4876585064464193e+25	182.89501506423395	23.365776114623856	2.991696496597269	0.998652306311957
7100.390834389224	4.7167534995470086e-07	625645444.1409016	2.4876269500608195e+25	182.8932915344177	23.365556503047614	2.9916856106138483	0.998652306311957
7518.060883470944	5.599011160317546e-07	625639205.4848042	2.4875934816853213e+25	182.89146357041557	23.365323584497403	2.9916740649017646	0.998652306311957
7935.730932552663	6.584940784332807e-07	625632610.4185958	2.4875581014113826e+25	182.88953117613855	23.3650773594705	2.99166185946594	0.998652306311957
8353.400981634382	7.680299617928064e-07	625625658.9563584	2.4875208093356844e+25	182.8874943557219	23.36481782849272	2.991648994311582	0.998652306311957
8771.0710307161	8.890844533353512e-07	625618351.1129367	2.4874816055601286e+25	182.88535311352283	23.36454499211808	2.9916354694441734	0.998652306311957
9188.74107979782	1.0222332009099231e-06	625610686.9039457	2.4874404901918413e+25	182.8831074541242	23.364258850929318	2.991621284869492	0.998652306311957
9606.411128879538	1.1680518110222307e-06	625602666.3457466	2.487397463343169e+25	182.88075738233053	23.36395940553733	2.991606440593584	0.998652306311957
10024.081177961256	1.3271158468676064e-06	625594289.4554718	2.487352525131678e+25	182.87830290316947	23.36364665658137	2.991590936622778	0.998652306311957
10441.751227042974	1.5000008263641724e-06	625585556.2510072	2.4873056756801568e+25	182.8757440218925	23.363320604729182	2.991574772963686	0.998652306311957
10859.421276124693	1.6872822201862374e-06	625576466.7510089	2.4872569151166127e+25	182.8730807439745	23.362981250676928	2.9915579496232043	0.998652306311957
11277.091325206411	1.8895354497979548e-06	625567020.9748826	2.4872062435742716e+25	182.87031307511515	23.362628595149324	2.9915404666085172	0.998652306311957
11694.76137428813	2.1073358854872385e-06	625557218.9428004	2.487153661191578e+25	182.86744102123257	23.362262638898866	2.9915223239270614	0.998652306311957
12112.431423369848	2.341258844399951e-06	625547060.6756947	2.487099168112193e+25	182.8644645884734	23.361883382707084	2.9915035215865893	0.998652306311957
12530.101472451566	2.5918795885743783e-06	625536546.1952589	2.4870427644849955e+25	182.86138378320547	23.361490827383697	2.99148405959512	0.998652306311957
12947.771521533285	2.859773322975999e-06	625525675.5239434	2.486984450464079e+25	182.85819861201813	23.36108497376657	2.9914639379609467	0.998652306311957
13365.441570615003	3.145515193532555e-06	625514448.6849577	2.486924226208754e+25	182.85490908172608	23.360665822722137	2.9914431566926534	0.998652306311957
13783.111619696721	3.4496802851694385e-06	625502865.702273	2.4868620918835435e+25	182.85151519936576	23.360233375145175	2.9914217157991008	0.998652306311957
14200.78166877844	3.7728436198454097e-06	625490926.6006272	2.486798047658184e+25	182.8480169721976	23.35978763195879	2.9913996152894344	0.998652306311957
14618.451717860158	4.11558015458864e-06	625478631.4055108	2.486732093707625e+25	182.84441440770541	23.35932859411459	2.991376855173085	0.998652306311957
15036.121766941877	4.478464779533114e-06	625465980.1431719	2.4866642302120275e+25	182.84070751359442	23.35885626259231	2.991353435459751	0.998652306311957
15453.791816023595	4.8620723159553744e-06	625452972.8406191	2.486594457356764e+25	182.8368962977923	23.35837063839998	2.991329356159414	0.998652306311957
15871.461865105313	5.266977514311653e-06	625439609.52563	2.4865227753324144e+25	182.832980768454	23.35787172257452	2.991304617282359	0.998652306311957
16289.131914187032	5.69375505227536e-06	625425890.22673	2.486449184334769e+25	182.82896093395314	23.357359516180626	2.991279218839128	0.998652306311957
16706.80196326875	6.142979532774974e-06	625411814.9732081	2.4863736845648245e+25	182.82483680288652	23.35683402031146	2.9912531608405475	0.998652306311957
17124.47201235047	6.615225482032336e-06	625397383.7951115	2.4862962762287848e+25	182.82060838407543	23.356295236088553	2.9912264432977316	0.998652306311957
17542.14206143219	7.111067347601324e-06	625382596.7232428	2.4862169595380585e+25	182.8162756865621	23.35574316466173	2.991199066222067	0.998652306311957
17959.81211051391	7.631079496406986e-06	625367453.7891805	2.4861357347092597e+25	182.8118387196157	23.35517780720958	2.9911710296252467	0.998652306311957
18377.48215959563	8.175836212785079e-06	625351955.0252354	2.4860526019642045e+25	182.80729749272058	23.354599164938023	2.9911423335191984	0.998652306311957
18795.15220867735	8.745911696522054e-06	625336100.4644961	2.485967561529911e+25	182.80265201559124	23.354007239082314	2.9911129779161767	0.998652306311957
19212.82225775907	9.341880060895499e-06	625319890.1408039	2.485880613638598e+25	182.79790229816186	23.353402030905567	2.991082962828699	0.998652306311957
19630.49230684079	9.964315330715022e-06	625303324.0887576	2.485791758527685e+25	182.79304835058792	23.35278354169909	2.9910522882695556	0.998652306311957
