r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5472258044052636e-10	7138383460402.883	6.493816315762113e+26	2086.3840121125468	2127.1114512456797	7.306662152023937	0.9972920913311911
435.04080680390445	1.2377799500152627e-09	7138375185742.211	6.493806164007703e+26	2086.3815706581386	2127.108988300305	7.306659097711952	0.9972920913311911
652.5612102058567	4.177502545653491e-09	7138361394667.108	6.493789244458081e+26	2086.3775015752035	2127.1048833990935	7.306654007193726	0.9972920913311911
870.0816136078089	9.902212219358005e-09	7138342087217.779	6.493765557176163e+26	2086.371804875676	2127.099136553986	7.3066468804722735	0.9972920913311911
1087.602017009761	1.934021790999424e-08	7138317263450.054	6.493735102249709e+26	2086.36448057616	2127.0917477815865	7.306637717551687	0.9972920913311911
1305.1224204117134	3.341981133905553e-08	7138286923435.902	6.493697879791509e+26	2086.3555286980563	2127.0827171033065	7.306626518437295	0.9972920913311911
1522.6428238136657	5.3069262706552686e-08	7138251067263.093	6.493653889939392e+26	2086.344949267463	2127.0720445452466	7.3066132831355395	0.9972920913311911
1740.163227215618	7.921681638705971e-08	7138209695035.396	6.493603132856249e+26	2086.3327423152255	2127.0597301382663	7.306598011654033	0.9972920913311911
1957.6836306175703	1.1279068662594675e-07	7138162806872.635	6.493545608730017e+26	2086.3189078769583	2127.04577391799	7.306580704001594	0.9972920913311911
2175.2040340195226	1.5471905323583092e-07	7138110402910.429	6.493481317773695e+26	2086.303445992993	2127.030175924758	7.30656136018817	0.9972920913311911
2392.7244374214747	2.059300572932766e-07	7138052483300.568	6.493410260225327e+26	2086.286356708448	2127.0129362037046	7.306539980224941	0.9972920913311911
2610.244840823427	2.673517968357756e-07	7137989048210.638	6.493332436348014e+26	2086.2676400731493	2126.9940548046707	7.306516564124211	0.9972920913311911
2827.765244225379	3.399123225590388e-07	7137920097824.242	6.493247846429901e+26	2086.2472961416797	2126.9735317822538	7.306491111899463	0.9972920913311911
3045.285647627331	4.2453963351463134e-07	7137845632341.018	6.493156490784182e+26	2086.225324973392	2126.9513671958234	7.306463623565396	0.9972920913311911
3262.806051029283	5.221616728079798e-07	7137765651976.411	6.493058369749098e+26	2086.201726632331	2126.9275611094426	7.306434099137807	0.9972920913311911
3480.326454431235	6.337063232967849e-07	7137680156961.954	6.492953483687928e+26	2086.176501187341	2126.9021135919793	7.3064025386337415	0.9972920913311911
3697.846857833187	7.601014032898723e-07	7137589147545.051	6.492841832988996e+26	2086.1496487119684	2126.875024717	7.306368942071363	0.9972920913311911
3915.3672612351393	9.022746622465059e-07	7137492623989.125	6.492723418065662e+26	2086.1211692845272	2126.8462945628435	7.306333309470036	0.9972920913311911
4132.887664637092	1.0611537764762044e-06	7137390586573.557	6.492598239356317e+26	2086.09106298808	2126.815923212591	7.306295640850306	0.9972920913311911
4350.408068039044	1.2376663448390815e-06	7137283035593.604	6.492466297324386e+26	2086.0593299103984	2126.7839107540444	7.30625593623385	0.9972920913311911
4567.928471440997	1.4327398844467518e-06	7137169971360.586	6.49232759245832e+26	2086.0259701440386	2126.750257279787	7.3062141956435696	0.9972920913311911
4785.448874842949	1.6473018263638264e-06	7137051394201.671	6.492182125271595e+26	2085.9909837862656	2126.7149628871107	7.306170419103502	0.9972920913311911
5002.969278244902	1.8822795113100283e-06	7136927304460.0	6.49202989630271e+26	2085.954370939097	2126.678027678068	7.30612460663887	0.9972920913311911
5220.4896816468545	2.138600185362965e-06	7136797702494.73	6.491870906115176e+26	2085.9161317093153	2126.639451759465	7.3060767582760935	0.9972920913311911
5438.010085048807	2.417190995661585e-06	7136662588680.847	6.49170515529752e+26	2085.876266208387	2126.5992352428098	7.306026874042706	0.9972920913311911
5655.53048845076	2.7189789861103467e-06	7136521963409.338	6.491532644463276e+26	2085.834774552553	2126.5573782443716	7.30597495396745	0.9972920913311911
5873.050891852712	3.044891093084141e-06	7136375827087.202	6.49135337425098e+26	2085.7916568628157	2126.513880885192	7.30592099808027	0.9972920913311911
6090.571295254665	3.3958541411339823e-06	7136224180137.229	6.491167345324171e+26	2085.746913264868	2126.468743291001	7.305865006412227	0.9972920913311911
6308.091698656617	3.772794838693518e-06	7136067022998.177	6.490974558371382e+26	2085.700543889151	2126.421965592277	7.305806978995569	0.9972920913311911
6525.61210205857	4.1766397737863745e-06	7135904356124.862	6.490775014106134e+26	2085.652548870875	2126.373547924271	7.305746915863749	0.9972920913311911
6743.132505460522	4.608315409734366e-06	7135736179987.918	6.490568713266934e+26	2085.6029283499606	2126.323490426945	7.305684817051373	0.9972920913311911
6960.652908862475	5.068748080866619e-06	7135562495073.854	6.490355656617268e+26	2085.5516824710458	2126.271793244982	7.305620682594187	0.9972920913311911
7178.173312264427	5.558863988229622e-06	7135383301885.251	6.490135844945593e+26	2085.4988113835407	2126.2184565278344	7.3055545125291665	0.9972920913311911
7395.69371566638	6.079589195298241e-06	7135198600940.534	6.489909279065339e+26	2085.4443152415693	2126.1634804296737	7.3054863068944265	0.9972920913311911
7613.214119068332	6.631849623687722e-06	7135008392773.965	6.489675959814893e+26	2085.3881942039693	2126.1068651093833	7.3054160657292355	0.9972920913311911
7830.734522470285	7.216571048866737e-06	7134812677935.842	6.489435888057602e+26	2085.3304484343416	2126.048610730617	7.305343789074077	0.9972920913311911
8048.254925872237	7.834679095871469e-06	7134611456992.356	6.489189064681763e+26	2085.271078100995	2125.988717461732	7.3052694769705715	0.9972920913311911
8265.775329274189	8.487099235020795e-06	7134404730525.554	6.488935490600617e+26	2085.21008337698	2125.927185475836	7.305193129461535	0.9972920913311911
8483.29573267614	9.174756777632589e-06	7134192499133.364	6.488675166752337e+26	2085.1474644400714	2125.8640149507464	7.305114746590938	0.9972920913311911
