# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.075775085442838366e-04	9.500575324124496961e-33	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.142067931553308270e-04	9.971739546609619216e-33	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.209439036731877238e-04	1.046627032501120668e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.277905938958685142e-04	1.098532648232423801e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.347486461470673213e-04	1.153012431131955976e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.418198717401325328e-04	1.210194042465582993e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.490061114495874639e-04	1.270211474633773617e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.563092359903156794e-04	1.333205365152989736e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.637311465045475299e-04	1.399323326208489924e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.712737750567601172e-04	1.468720290550654901e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.789390851366321766e-04	1.541558874545477687e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.867290721701788311e-04	1.618009759229895306e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
4.946457640391958887e-04	1.698252090264842466e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.026912216091598308e-04	1.782473897723340960e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.108675392657067689e-04	1.870872536697159251e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.191768454598424259e-04	1.963655149754633344e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.276213032620200244e-04	2.061039152333268396e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.362031109252248049e-04	2.163252742204461421e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.449245024572256903e-04	2.270535434204327750e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.537877482021259356e-04	2.383138621483451459e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.627951554313784287e-04	2.501326164590891849e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.719490689444143953e-04	2.625375009772777523e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.812518716790351274e-04	2.755575837934243185e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
5.907059853317404245e-04	2.892233745785601069e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.003138709881384889e-04	3.035668960768635719e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.100780297636148675e-04	3.186217591438483008e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.200010034544224191e-04	3.344232415059375903e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.300853751993547216e-04	3.510083704259707962e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.403337701521911356e-04	3.684160094683741414e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.507488561650701933e-04	3.866869495672818599e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.613333444829837563e-04	4.058640046110289895e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.720899904495679106e-04	4.259921117669896712e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.830215942243666712e-04	4.471184367818352875e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
6.941310015117721109e-04	4.692924845039917170e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.054211043018103738e-04	4.925662148872422523e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.168948416229840165e-04	5.169941647473378247e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.285552003073590037e-04	5.426335755569115701e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.404052157680896711e-04	5.695445275781414221e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.524479727895967609e-04	5.977900806474998959e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.646866063305975906e-04	6.274364219424735253e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.771243023401900154e-04	6.585530210764944655e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
7.897642985872223124e-04	6.912127928855592994e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.026098855031387229e-04	7.254922682879276524e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.156644070385489324e-04	7.614717736173433297e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.289312615337153479e-04	7.992356188499315936e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.424139026032094859e-04	8.388722951659048395e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.561158400349518213e-04	8.804746823089754762e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.700406407038786078e-04	9.241402662294050438e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.841919295004659540e-04	9.699713675206626976e-32	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
8.985733902743559681e-04	1.018075381184995419e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.131887667933350980e-04	1.068565028289759592e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.280418637179067669e-04	1.121558620104190400e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.431365475917203580e-04	1.177180335335586348e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.584767478480996257e-04	1.235560511114493607e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.740664578329562198e-04	1.296835948410837340e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
9.899097358443274992e-04	1.361150232596575365e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.006010706188830610e-03	1.428654069906119468e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.022373560255302252e-03	1.499505640582925962e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.039002557605888354e-03	1.573870969539714353e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.055902027084898833e-03	1.651924315401000720e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.073076367945679632e-03	1.733848578839427168e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.090530050995825546e-03	1.819835731162862328e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.108267619761020301e-03	1.910087264156525492e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.126293691667794002e-03	2.004814662234169621e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.144612959245537315e-03	2.104239898004866892e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.163230191348046689e-03	2.208595952416445466e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.182150234394952317e-03	2.318127360694597875e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.201378013633336555e-03	2.433090785356864160e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.220918534419860452e-03	2.553755617644161157e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.240776883523764208e-03	2.680404608779359919e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.260958230451040153e-03	2.813334532531893341e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.281467828790158140e-03	2.952856880641165810e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.302311017579677521e-03	3.099298592728255159e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.323493222698091977e-03	3.253002822406210547e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.345019958276299707e-03	3.414329741384370413e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.366896828133026386e-03	3.583657383450663103e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.389129527233610301e-03	3.761382530309819875e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.411723843172514158e-03	3.947921641353168822e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.434685657679936333e-03	4.143711829538605370e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.458020948152948491e-03	4.349211885667772300e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.481735789211515884e-03	4.564903353460283698e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.505836354279840037e-03	4.791291657944457416e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.530328917193423495e-03	5.028907289808614003e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.555219853832258414e-03	5.278307048488032856e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.580515643780601096e-03	5.540075346900824813e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.606222872013719945e-03	5.814825580889636271e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.632348230612094787e-03	6.103201566578562944e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.658898520503498172e-03	6.405879049013238053e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.685880653233393220e-03	6.723567285619057767e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.713301652764155636e-03	7.057010708188529906e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.741168657303531018e-03	7.406990667291612793e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.769488921162852427e-03	7.774327263197229153e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.798269816645480966e-03	8.159881267596095150e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.827518835965942718e-03	8.564556140627731326e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.857243593200311313e-03	8.989300147938776444e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.887451826268282153e-03	9.435108582732628001e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.918151398947505774e-03	9.903026098017978700e-31	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.949350302920685582e-03	1.039414915452113774e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
1.981056659855950832e-03	1.090962858999789148e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.013278723521096190e-03	1.145067231596629706e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.046024881932182252e-03	1.201854814817874456e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.079303659537099641e-03	1.261458677746651092e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.113123719434652648e-03	1.324018488791819195e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.147493865629713193e-03	1.389680842969824419e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.182423045325089343e-03	1.458599605417580662e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.217920351250634876e-03	1.530936271941196568e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.253995024030267316e-03	1.606860347445526337e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.290656454587485999e-03	1.686549743131268307e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.327914186589990359e-03	1.770191193390293137e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.365777918934098417e-03	1.857980693376244514e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.404257508269535756e-03	1.950123958275590417e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.443362971565317052e-03	2.046836905355470886e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.483104488717361152e-03	2.148346159917855940e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
2.523492405198494125e-03	2.254889586345540866e-30	6.662933039298043877e+04	3.162277660168379187e+19	1.918479431457782713e-02	3.317772252533563154e-03	2.547044823043376205e-02	9.999535637358389906e-01
