# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323270442066706732e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.057870307367220736e-06	3.488082159307468552e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.172667198840715535e-06	3.661067422040048763e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.289331272016049336e-06	3.842631582790477296e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.407892896770545349e-06	4.033200096826136636e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.528382936950252099e-06	4.233219519115504971e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.650832758404448185e-06	4.443158550730596184e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.775274237150751904e-06	4.663509137143742807e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
7.901739767673045633e-06	4.894787620992489447e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.030262271354432515e-06	5.137535952013934474e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.160875205047210044e-06	5.392322956983351581e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.293612569782379614e-06	5.659745672633454410e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.428508919620759658e-06	5.940430744677305436e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.565599370648030003e-06	6.235035896213236651e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.704919610116204515e-06	6.544251468952974325e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.846505905733580141e-06	6.868802040883782931e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
8.990395115105998230e-06	7.209448124156168795e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.136624695331544170e-06	7.566987947175034800e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.285232712751339957e-06	7.942259325070575102e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.436257852859002975e-06	8.336141622932040062e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.589739430371108797e-06	8.749557816404160775e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.745717399461624315e-06	9.183476654475640177e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
9.904232364162737112e-06	9.638914929527165957e-31	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
1.006532558893481867e-05	1.011693985995829436e-30	4.710986488866922607e+11	1.467799267622073609e+29	1.212994427524353669e+05	1.743165097247511585e+04	2.971403595386520280e+01	9.999999787213302849e-01
