# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526658723993704960e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
8.308201232366374517e-06	3.701557123192913472e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
8.443334868105806246e-06	3.885129299027873437e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
8.580666464510523027e-06	4.077805412103068215e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
8.720231771607263449e-06	4.280036956077089855e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
8.862067120900091495e-06	4.492297815637558388e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.006209434828256320e-06	4.715085376944701437e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.152696236377773258e-06	4.948921693145251434e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.301565658849370502e-06	5.194354707687993037e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.452856455785369651e-06	5.451959538307585186e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.606608011057870143e-06	5.722339824685007379e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.762860349121190299e-06	6.006129142943146399e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
9.921654145430973978e-06	6.303992490291621513e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.008303073703276987e-05	6.616627843299956932e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.024703213332292611e-05	6.944767793450727685e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.041370102698431755e-05	7.289181263804691591e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.058308080510014310e-05	7.650675310801278681e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.075521556044838840e-05	8.030097015415994217e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.093015010297999131e-05	8.428335468106411760e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.110792997148381714e-05	8.846323852198312236e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.128860144544113207e-05	9.285041630593141723e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.147221155707312725e-05	9.745516840921900464e-31	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.165880810358427352e-05	1.022882850452284175e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.184843965960482377e-05	1.073610915488815879e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.204115558983580696e-05	1.126854749150484004e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.223700606189944964e-05	1.182739116530738894e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.243604205939886890e-05	1.241394970227083895e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.263831539519003843e-05	1.302959757199380838e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.284387872486964648e-05	1.367577740846255459e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.305278556048244023e-05	1.435400339054345409e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.326509028445128409e-05	1.506586479012427360e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.348084816373403459e-05	1.581302969622000302e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.370011536421056451e-05	1.659724892376876103e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.392294896530379661e-05	1.742036011627754284e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.414940697483854366e-05	1.828429205193135345e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.437954834414216279e-05	1.919106916325677624e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.461343298339053092e-05	2.014281628092908474e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
1.485112177720392202e-05	2.114176361284124121e-30	3.064852713974653320e+11	8.659643233600653617e+28	8.165750905338561279e+04	1.512299545819434752e+04	2.598010079120184912e+01	9.999999808235100485e-01
