# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533389160811717503e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.842215111012610691e-04	5.807807805232256096e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.872178904474355605e-04	6.095835756755002635e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.902630061715310640e-04	6.398147944884847347e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.933576509750908206e-04	6.715452771061158299e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.965026304530202305e-04	7.048493768639289484e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
1.996987633032973027e-04	7.398051345195657294e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
2.029468815400958218e-04	7.764944611239536483e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
2.062478307103750871e-04	8.150033299616614933e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
2.096024701139904641e-04	8.554219780101717198e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
2.130116730273871146e-04	8.978451173902062694e-33	4.411003362587414449e+05	6.812920690579594281e+20	1.283655856543498008e-01	1.648680075567423436e-02	8.562582429118856253e-02	9.999999999864731537e-01
