r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.5333891608117175e-12	441100.33625874144	6.812920690579594e+20	0.1283655856543498	0.016486800755674234	0.08562582429118856	0.9999354096604416
3625.4617623693975	4.4267108056145566e-11	441100.2284315563	6.812918009209174e+20	0.12836555405309258	0.016486796725122547	0.08562581104895318	0.9999354096604416
5438.192643554096	1.494014535968699e-10	441100.04871963826	6.812913540260765e+20	0.1283655013843465	0.016486790007538436	0.08562578897856034	0.9999354096604416
7250.923524738795	3.541366579472079e-10	441099.79712307686	6.81290728373788e+20	0.12836542764813869	0.016486780602925317	0.08562575808001052	0.9999354096604416
9063.654405923495	6.916728558815981e-10	441099.4736419915	6.812899239645415e+20	0.12836533284450471	0.016486768511287705	0.0856257183533034	0.9999354096604416
10876.385287108194	1.195210052321503e-09	441099.0782765367	6.812889407989661e+20	0.12836521697348954	0.016486753732631306	0.0856256697984383	0.9999354096604416
12689.116168292894	1.8979480898724533e-09	441098.6110269087	6.81287778877831e+20	0.12836508003515115	0.01648673626696344	0.08562561241541557	0.9999354096604416
14501.847049477594	2.833086616361294e-09	441098.07189333014	6.812864382020451e+20	0.12836492202955568	0.0164867161142925	0.08562554620423471	0.9999354096604416
16314.577930662294	4.033825052373662e-09	441097.46087606315	6.812849187726572e+20	0.1283647429567802	0.01648669327462823	0.08562547116489537	0.9999354096604416
18127.308811846993	5.533362558791746e-09	441096.77797540434	6.812832205908557e+20	0.1283645428169124	0.016486667747981756	0.0856253872973974	0.9999354096604416
19940.039693031693	7.364898004332353e-09	441096.02319168067	6.812813436579689e+20	0.12836432161004852	0.016486639534365247	0.0856252946017398	0.9999354096604416
21752.770574216393	9.56162993308535e-09	441095.19652526267	6.812792879754652e+20	0.12836407933629862	0.016486608633792664	0.08562519307792307	0.9999354096604416
23565.501455401092	1.2156756532052434e-08	441094.2979765466	6.812770535449522e+20	0.12836381599577884	0.016486575046278713	0.08562508272594588	0.9999354096604416
25378.232336585792	1.5183475598686434e-08	441093.32754596893	6.812746403681779e+20	0.12836353158861843	0.01648653877183974	0.08562496354580805	0.9999354096604416
27190.96321777049	1.8674984508431005e-08	441092.28523399786	6.8127204844703e+20	0.12836322611495543	0.016486499810493244	0.08562483553750877	0.9999354096604416
29003.69409895519	2.266448018226087e-08	441091.17104113754	6.81269277783536e+20	0.1283628995749391	0.016486458162258126	0.08562469870104752	0.9999354096604416
30816.42498013989	2.7185159054222582e-08	441089.98496793176	6.812663283798628e+20	0.12836255196872895	0.016486413827154593	0.08562455303642383	0.9999354096604416
32629.15586132459	3.227021703897591e-08	441088.7270149504	6.812632002383176e+20	0.12836218329649454	0.016486366805204117	0.08562439854363701	0.9999354096604416
34441.88674250929	3.795284949933581e-08	441087.39718280226	6.812598933613469e+20	0.12836179355841432	0.016486317096429302	0.08562423522268574	0.9999354096604416
36254.61762369399	4.426625121381514e-08	441085.995472133	6.812564077515376e+20	0.12836138275467926	0.01648626470085433	0.08562406307356969	0.9999354096604416
38067.34850487868	5.124361634416799e-08	441084.5218836187	6.812527434116163e+20	0.12836095088548932	0.016486209618504524	0.08562388209628786	0.9999354096604416
39880.07938606338	5.891813840293383e-08	441082.9764179727	6.812489003444488e+20	0.12836049795105514	0.01648615184940654	0.08562369229083942	0.9999354096604416
41692.810267248075	6.73230102209824e-08	441081.35907594435	6.812448785530413e+20	0.1283600239515973	0.01648609139358836	0.08562349365722338	0.9999354096604416
43505.54114843277	7.649142391505943e-08	441079.6698583179	6.812406780405398e+20	0.12835952888734725	0.01648602825107927	0.0856232861954389	0.9999354096604416
45318.27202961747	8.645657085533321e-08	441077.90876590734	6.812362988102295e+20	0.12835901275854592	0.016485962421909778	0.08562306990548481	0.9999354096604416
47131.00291080216	9.725164163294223e-08	441076.0757995667	6.812317408655359e+20	0.12835847556544505	0.016485893906111788	0.08562284478736013	0.9999354096604416
48943.73379198686	1.0890982602754336e-07	441074.170960182	6.81227004210024e+20	0.12835791730830598	0.016485822703718372	0.08562261084106351	0.9999354096604416
50756.464673171555	1.2146431297486155e-07	441072.19424867723	6.812220888473987e+20	0.12835733798740195	0.016485748814764167	0.0856223680665943	0.9999354096604416
52569.19555435625	1.3494829053424003e-07	441070.1456660071	6.812169947815046e+20	0.12835673760301383	0.016485672239284724	0.08562211646395068	0.9999354096604416
