r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3659453447182714e-10	3863487364097.9814	2.8729848333536805e+26	1133.8714368901476	144.12227694209605	5.875594189678336	0.9915246979668711
512.1100855940946	1.0927557108443806e-09	3863483231728.614	2.8729807157289057e+26	1133.8702218625656	144.12212292155783	5.87559191503441	0.9915247005395784
768.1651283911419	3.6880466256496417e-09	3863476344458.4424	2.8729738530363235e+26	1133.8681968201597	144.12186622111153	5.8755881239624586	0.991524705123807
1024.2201711881892	8.742023382089947e-09	3863466702306.0566	2.872964245299486e+26	1133.8653617684117	144.12150684145058	5.875582816464613	0.9915247117179891
1280.2752139852364	1.7074231564198385e-08	3863454305297.44	2.8729518925512502e+26	1133.8617167149616	144.12104478354135	5.8755759925438085	0.9915247203205572
1536.3302567822836	2.9504202730571326e-08	3863439153465.985	2.8729367948338407e+26	1133.8572616696467	144.12048004862828	5.8755676522038325	0.9915247309299443
1792.3852995793309	4.685145090818529e-08	3863421246852.4316	2.8729189521988607e+26	1133.8519966444637	144.11981263822864	5.875557795449271	0.9915247435445843
2048.4403423763783	6.993546908633221e-08	3863400585504.93	2.8728983647072914e+26	1133.845921653593	144.11904255413629	5.875546422285547	0.9915247581629112
2304.495385173426	9.957572571069582e-08	3863377169479.119	2.8728750324294952e+26	1133.839036713412	144.11816979842277	5.875533532718949	0.9915247747833595
2560.5504279704733	1.365916611775943e-07	3863350998837.9653	2.8728489554452145e+26	1133.8313418424689	144.11719437343424	5.8755191267565765	0.9915247934043645
2816.6054707675207	1.818026843284102e-07	3863322073651.8784	2.8728201338435694e+26	1133.8228370614897	144.11611628179242	5.87550320440636	0.9915248140243615
3072.660513564568	2.3602816894423366e-07	3863290393998.722	2.8727885677230604e+26	1133.813522393404	144.11493552639743	5.875485765677105	0.9915248366417869
3328.7155563616157	3.0008745024074105e-07	3863255959963.6753	2.8727542571915655e+26	1133.8033978632973	144.11365211042252	5.875466810578406	0.9915248612550772
3584.770599158663	3.747998213633327e-07	3863218771639.3696	2.8727172023663405e+26	1133.7924634984481	144.11226603731853	5.875446339120713	0.9915248878626695
3840.8256419557106	4.6098452988255487e-07	3863178829125.941	2.872677403374018e+26	1133.7807193283293	144.11077731081286	5.875424351315335	0.9915249164630013
4096.880684752758	5.594607742898256e-07	3863136132530.725	2.872634860350607e+26	1133.7681653845618	144.1091859349058	5.875400847174358	0.9915249470545109
4352.935727549805	6.71047700493495e-07	3863090681968.669	2.87258957344149e+26	1133.7548017009838	144.10749191387714	5.8753758267107665	0.9915249796356366
4608.9907703468525	7.965643983152528e-07	3863042477562.0005	2.872541542801425e+26	1133.7406283135874	144.10569525227982	5.875349289938333	0.9915250142048178
4865.0458131439	9.368298979869204e-07	3862991519440.429	2.8724907685945425e+26	1133.7256452605668	144.10379595494493	5.875321236871706	0.9915250507604938
