r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1829347347729944e-12	803971837.573719	1.7782794100389228e+21	0.2348652291122878	0.03004911703462763	0.12382447164050436	0.9997810197780855
3079.853052118984	4.946347242909854e-11	803971654.332462	1.778278767188484e+21	0.2348651752769647	0.03004911018577191	0.12382445476545359	0.9997810197959616
4619.779578178476	1.669391818459425e-10	803971348.9304564	1.7782776957715976e+21	0.2348650855514531	0.0300490987710158	0.12382442664036883	0.9997810198258708
6159.706104237968	3.957075642936131e-10	803970921.3678515	1.7782761957890486e+21	0.23486495993579634	0.03004908279036476	0.12382438726525075	0.999781019867812
7699.63263029746	7.728660196172354e-10	803970371.6448338	1.7782742672419313e+21	0.23486479843004984	0.03004906224382581	0.12382433664009866	0.9997810199217846
9239.559156356952	1.335511812377765e-09	803969699.7616687	1.778271910131653e+21	0.234864601034292	0.030049037131408857	0.12382427476491395	0.9997810199877877
10779.485682416445	2.1207420380312417e-09	803968905.718656	1.7782691244599324e+21	0.23486436774861177	0.030049007453125186	0.12382420163969615	0.9997810200658205
12319.412208475936	3.1656535891082197e-09	803967989.5161707	1.7782659102288016e+21	0.23486409857311982	0.030048973208988763	0.12382411726444639	0.9997810201558822
13859.338734535428	4.507343121393463e-09	803966951.1546353	1.7782622674406044e+21	0.2348637935079402	0.030048934399015324	0.12382402163916491	0.999781020257972
15399.265260594919	6.18290702010589e-09	803965790.6345266	1.7782581960979977e+21	0.2348634525532143	0.0300488910232227	0.12382391476385216	0.9997810203720889
16939.19178665441	8.229441366078842e-09	803964507.9563868	1.778253696203951e+21	0.2348630757091027	0.030048843081631218	0.1238237966385095	0.9997810204982323
18479.1183127139	1.0684041901940711e-08	803963103.1207987	1.7782487677617454e+21	0.2348626629757775	0.03004879057426267	0.12382366726313669	0.9997810206364012
20019.044838773392	1.3583803998295918e-08	803961576.1284177	1.7782434107749758e+21	0.23486221435343146	0.03004873350114146	0.1238235266377349	0.9997810207865948
21558.971364832883	1.6965822619906387e-08	803959926.9799496	1.7782376252475488e+21	0.23486172984227463	0.030048671862294124	0.12382337476230547	0.9997810209488124
23098.897890892375	2.086719229187342e-08	803958155.6761577	1.7782314111836842e+21	0.23486120944253056	0.030048605657748948	0.12382321163684884	0.999781021123053
24638.824416951866	2.532500706582014e-08	803956262.2178593	1.7782247685879135e+21	0.2348606531544422	0.030048534887536678	0.1238230372613664	0.9997810213093158
26178.750943011357	3.037636048607444e-08	803954246.6059256	1.7782176974650813e+21	0.2348600609782667	0.030048459551689846	0.12382285163585882	0.9997810215076
27718.677469070848	3.605834555585254e-08	803952108.8412936	1.7782101978203446e+21	0.23485943291428055	0.030048379650243446	0.1238226547603277	0.9997810217179046
29258.60399513034	4.2408054703443124e-08	803949848.9249493	1.7782022696591727e+21	0.23485876896277547	0.030048295183234385	0.12382244663477415	0.999781021940229
30798.53052118983	4.946257974839224e-08	803947466.8579358	1.7781939129873476e+21	0.23485806912405924	0.030048206150701553	0.12382222725919932	0.9997810221745722
32338.45704724932	5.7259011867688796e-08	803944962.641359	1.7781851278109633e+21	0.23485733339845868	0.0300481125526863	0.12382199663360505	0.9997810224209334
33878.38357330881	6.583444156195086e-08	803942336.2763699	1.7781759141364276e+21	0.2348565617863138	0.03004801438923171	0.1238217547579922	0.9997810226793117
35418.310099368304	7.522595862161269e-08	803939587.7641805	1.778166271970459e+21	0.23485575428798278	0.030047911660383023	0.12382150163236218	0.9997810229497062
36958.236625427795	8.54706520931127e-08	803936717.1060686	1.7781562013200904e+21	0.23485491090384378	0.030047804366188115	0.12382123725671747	0.9997810232321162
38498.163151487286	9.66056102450821e-08	803933724.3033572	1.778145702192665e+21	0.23485403163428623	0.030047692506696224	0.12382096163105896	0.9997810235265407
40038.08967754678	1.0866792053453463e-07	803930609.3574306	1.77813477459584e+21	0.23485311647971974	0.030047576081959237	0.12382067475538873	0.999781023832979
41578.01620360627	1.216946695730571e-07	803927372.2697281	1.7781234185375848e+21	0.23485216544057044	0.03004745509203098	0.1238203766297088	0.9997810241514301
43117.94272966576	1.3572294309300097e-07	803924013.0417415	1.778111634026181e+21	0.23485117851727857	0.030047329536967187	0.12382006725402052	0.9997810244818931
44657.86925572525	1.5078982591367484e-07	803920531.6750288	1.778099421070222e+21	0.23485015571030382	0.030047199416826025	0.12381974662832619	0.9997810248243673
46197.79578178474	1.669324019075382e-07	803916928.1711929	1.7780867796786144e+21	0.23484909702012013	0.030047064731667433	0.1238194147526274	0.9997810251788517
47737.72230784423	1.841877539663961e-07	803913202.5319046	1.7780737098605776e+21	0.23484800244722087	0.030046925481553823	0.12381907162692662	0.9997810255453455
49277.648833903724	2.025929639675949e-07	803909354.7588865	1.7780602116256422e+21	0.23484687199211568	0.03004678166654967	0.12381871725122638	0.9997810259238478
