r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.536052877232465e-11	31242544956.56547	4.2169650342858225e+23	9.295412816621624	9.334393463106476	0.8720254228291752	0.999470229485603
1888.121752571847	4.428840979456126e-10	31242525657.470196	4.2169613838976506e+23	9.29540706885267	9.334387698391897	0.8720251669536528	0.999470229485603
2832.1826288577704	1.4947329180798529e-09	31242493492.342564	4.216955299925244e+23	9.295397489246996	9.334378090543524	0.8720247404945091	0.999470229485603
3776.243505143694	3.5430675628214264e-09	31242448461.230488	4.2169467823806776e+23	9.295384077818936	9.334364639575718	0.8720241434518545	0.999470229485603
4720.304381429618	6.92004614363408e-09	31242390564.200523	4.216935831280792e+23	9.295366834588297	9.334347345508341	0.8720233758258327	0.999470229485603
5664.365257715542	1.1957823489080986e-08	31242319801.338455	4.216922446647233e+23	9.295345759580659	9.334326208367003	0.872022437616633	0.999470229485603
6608.4261340014655	1.8988550324122343e-08	31242236172.748955	4.216906628506451e+23	9.295320852827226	9.334301228182978	0.8720213288244844	0.999470229485603
7552.487010287389	2.834437244942824e-08	31242139678.555904	4.216888376889707e+23	9.295292114364907	9.33427240499324	0.8720200494496586	0.999470229485603
8496.547886573313	4.03574299207096e-08	31242030318.9021	4.216867691833069e+23	9.295259544236297	9.334239738840472	0.8720185994924697	0.999470229485603
9440.608762859236	5.535985622807053e-08	31241908093.94973	4.216844573377414e+23	9.295223142489721	9.334203229773076	0.8720169789532761	0.999470229485603
10384.669639145159	7.3683777475385e-08	31241773003.879257	4.216819021568427e+23	9.295182909178964	9.334162877844967	0.8720151878324681	0.999470229485603
11328.730515431082	9.566131155970059e-08	31241625048.890785	4.216791036456601e+23	9.295138844363715	9.334118683115921	0.8720132261304878	0.999470229485603
12272.791391717004	1.2162456735067304e-07	31241464229.203587	4.216760618097239e+23	9.29509094810926	9.334070645651362	0.8720110938478157	0.999470229485603
13216.852268002927	1.5190564387003364e-07	31241290545.055565	4.2167277665504483e+23	9.29503922048659	9.334018765522409	0.8720087909849756	0.999470229485603
14160.91314428885	1.8683662947109373e-07	31241103996.70358	4.216692481881147e+23	9.294983661572205	9.33396304280572	0.8720063175425253	0.999470229485603
15104.974020574773	2.2674960101828815e-07	31240904584.42422	4.2166547641590596e+23	9.294924271448572	9.333903477583917	0.8720036735210774	0.999470229485603
16049.034896860696	2.719766230667613e-07	31240692308.512318	4.216614613458718e+23	9.294861050203611	9.333840069945072	0.8720008589212764	0.999470229485603
