# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489967717542278178e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.151260684222097707e-05	1.563860030082670864e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.169986042165610822e-05	1.641416901115358763e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.189015969729988854e-05	1.722820067934536437e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.208355420767345920e-05	1.808260280773956736e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.228009429704637031e-05	1.897937749787666519e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.247983112854224061e-05	1.992062614198052484e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.268281669745746454e-05	2.090855434710404717e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.288910384479655481e-05	2.194547710347909681e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.309874627102776942e-05	2.303382420918226939e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.331179855006219784e-05	2.417614596382595140e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.352831614346050422e-05	2.537511914461936920e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.374835541487058872e-05	2.663355327880099658e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.397197364470010060e-05	2.795439722714127592e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.419922904502771973e-05	2.934074609394319597e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.443018077475670986e-05	3.079584847973057116e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.466488895501520746e-05	3.232311409362212738e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.490341468480687831e-05	3.392612174322706428e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.514582005691610914e-05	3.560862772078524574e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.539216817407206784e-05	3.737457460520427908e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.564252316537536754e-05	3.922810050061591102e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.589695020299219491e-05	4.117354873310431069e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.615551551911985497e-05	4.321547802832561440e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.641828642322822835e-05	4.535867319386817510e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.668533131958183365e-05	4.760815633138702187e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.695671972504657419e-05	4.996919860478169055e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.723252228718642076e-05	5.244733259199854416e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.751281080265429258e-05	5.504836524939765859e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.779765823588203922e-05	5.777839151906426666e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.808713873807463602e-05	6.064380861095280481e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
1.838132766651292660e-05	6.365133099332489686e-31	4.866570650960266876e+10	8.254041852680207067e+27	1.401683118984233261e+04	1.809612831075963186e+03	1.421708761753354722e+01	9.999999941606919629e-01
