r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899677175422784e-10	48665706509.60267	8.254041852680207e+27	14016.831189842333	1809.6128310759632	14.217087617533547	0.9952652655100143
226.56700426652145	1.1919735041526707e-09	48665649925.37169	8.254029010604914e+27	14016.814842426662	1809.610730852281	14.217081954620125	0.9952652655100143
339.85050639978215	4.022905953926082e-09	48665555618.49931	8.254007607198125e+27	14016.787596785838	1809.6072304861286	14.217072516434417	0.9952652655100143
453.1340085330429	9.535761585360874e-09	48665423589.26335	8.253977642539544e+27	14016.74945300024	1809.6023299877895	14.217059302982248	0.9952652655100143
566.4175106663037	1.8624495389578988e-08	48665253838.04966	8.253939116740364e+27	14016.700411181655	1809.5960293715702	14.217042314271517	0.9952652655100143
679.7010127995644	3.2183045726945224e-08	48665046365.35389	8.253892029943476e+27	14016.640471473687	1809.5883286558496	14.217021550312348	0.9952652655100143
792.9845149328252	5.110533016960511e-08	48664801171.7833	8.253836382323509e+27	14016.569634052035	1809.5792278631172	14.216997011117181	0.9952652655100143
906.2680170660859	7.628524134417479e-08	48664518258.05378	8.253772174086833e+27	14016.487899124177	1809.5687270199187	14.21696869670064	0.9952652655100143
1019.5515191993467	1.086166427746138e-07	48664197624.99177	8.25369940547156e+27	14016.39526692946	1809.556826156888	14.216936607079607	0.9952652655100143
1132.8350213326073	1.4899336472530972e-07	48663839273.53514	8.253618076747544e+27	14016.29173773938	1809.5435253087708	14.21690074227328	0.9952652655100143
1246.118523465868	1.9830920004440665e-07	48663443204.730354	8.253528188216376e+27	14016.177311857075	1809.5288245143583	14.21686110230302	0.9952652655100143
1359.4020255991288	2.574579000074059e-07	48663009419.73464	8.25342974021139e+27	14016.051989617734	1809.5127238165487	14.216817687192489	0.9952652655100143
1472.6855277323896	3.273331701610716e-07	48662537919.81602	8.253322733097654e+27	14015.915771388529	1809.4952232623286	14.21677049696762	0.9952652655100143
1585.9690298656503	4.088286661676696e-07	48662028706.351875	8.253207167271969e+27	14015.768657568344	1809.4763229027553	14.216719531656555	0.9952652655100143
1699.252531998911	5.028379896495709e-07	48661481780.83036	8.253083043162867e+27	14015.610648588176	1809.4560227929758	14.21666479128972	0.9952652655100143
1812.5360341321718	6.102546840342501e-07	48660897144.84937	8.252950361230607e+27	14015.44174491079	1809.4343229922183	14.21660627589978	0.9952652655100143
1925.8195362654326	7.319722303997089e-07	48660274800.117386	8.252809121967171e+27	14015.261947030973	1809.4112235637995	14.216543985521659	0.9952652655100143
2039.1030383986933	8.688840433203541e-07	48659614748.45237	8.252659325896266e+27	14015.071255475248	1809.3867245751085	14.216477920192519	0.9952652655100143
2152.386540531954	1.0218834667133623e-06	48658916991.78305	8.252500973573309e+27	14014.869670802125	1809.3608260976189	14.216408079951776	0.9952652655100143
2265.6700426652146	1.1918637696855622e-06	48658181532.14846	8.252334065585439e+27	14014.657193602185	1809.3335282069054	14.216334464841147	0.9952652655100143
2378.9535447984754	1.3797181423808591e-06	48657408371.69676	8.252158602551496e+27	14014.433824497533	1809.3048309825942	14.216257074904526	0.9952652655100143
2492.237046931736	1.5863396918282407e-06	48656597512.687164	8.251974585122027e+27	14014.1995641424	1809.2747345084006	14.216175910188083	0.9952652655100143
2605.520549064997	1.8126214377903878e-06	48655748957.48859	8.251782013979278e+27	14013.954413222984	1809.2432388721438	14.216090970740296	0.9952652655100143
2718.8040511982576	2.0594563086129197e-06	48654862708.58004	8.251580889837191e+27	14013.698372457062	1809.2103441656907	14.216002256611816	0.9952652655100143
2832.0875533315184	2.3277371370743145e-06	48653938768.55055	8.251371213441394e+27	14013.431442594516	1809.1760504849997	14.215909767855571	0.9952652655100143
2945.371055464779	2.6183566562365197e-06	48652977140.09961	8.251152985569204e+27	14013.153624417168	1809.1403579301257	14.215813504526807	0.9952652655100143
3058.65455759804	2.9322074952962966e-06	48651977826.03632	8.250926207029613e+27	14012.864918738449	1809.1032666051753	14.21571346668292	0.9952652655100143
3171.9380597313007	3.270182175437317e-06	48650940829.27942	8.250690878663285e+27	14012.565326403752	1809.0647766183354	14.215609654383586	0.9952652655100143
3285.2215618645614	3.633173105683059e-06	48649866152.858604	8.250447001342554e+27	14012.254848290442	1809.0248880818897	14.215502067690787	0.9952652655100143
3398.505063997822	4.022072578750506e-06	48648753799.91279	8.25019457597141e+27	14011.933485307605	1808.9836011121754	14.215390706668689	0.9952652655100143
3511.788566131083	4.437772766904713e-06	48647603773.691216	8.2499336034855e+27	14011.601238396266	1808.9409158296262	14.215275571383758	0.9952652655100143
3625.0720682643437	4.881165717814241e-06	48646416077.55272	8.249664084852117e+27	14011.258108529071	1808.8968323587155	14.21515666190464	0.9952652655100143
3738.3555703976044	5.353143350407499e-06	48645190714.967	8.249386021070193e+27	14010.904096710907	1808.8513508280505	14.215033978302358	0.9952652655100143
3851.639072530865	5.854597450730039e-06	48643927689.51229	8.249099413170294e+27	14010.539203978105	1808.8044713702527	14.214907520650067	0.9952652655100143
3964.922574664126	6.386419667802809e-06	48642627004.87774	8.248804262214612e+27	14010.163431398994	1808.7561941220467	14.214777289023216	0.9952652655100143
4078.2060767973867	6.949501509481407e-06	48641288664.86151	8.248500569296954e+27	14009.77678007365	1808.7065192242121	14.214643283499488	0.9952652655100143
4191.489578930647	7.5447343383163725e-06	48639912673.372475	8.248188335542739e+27	14009.37925113405	1808.6554468216154	14.21450550415885	0.9952652655100143
4304.773081063908	8.173009367414535e-06	48638499034.42924	8.247867562108987e+27	14008.970845743965	1808.6029770631974	14.214363951083524	0.9952652655100143
4418.056583197168	8.835217656301452e-06	48637047752.15913	8.247538250184312e+27	14008.551565098764	1808.54911010194	14.214218624357903	0.9952652655100143
4531.340085330428	9.532250106784978e-06	48635558830.800354	8.247200400988909e+27	14008.121410425856	1808.4938460949145	14.21406952406871	0.9952652655100143
4644.623587463689	1.0264997458819957e-05	48634032274.70033	8.246854015774556e+27	14007.680382984267	1808.43718520325	14.213916650304867	0.9952652655100143
4757.907089596949	1.1034350286374135e-05	48632468088.3168	8.24649909582459e+27	14007.228484064903	1808.3791275921603	14.213760003157608	0.9952652655100143
4871.190591730209	1.1841198993295262e-05	48630866276.2164	8.246135642453915e+27	14006.765714990472	1808.3196734309095	14.213599582720368	0.9952652655100143
4984.4740938634695	1.2686433809179417e-05	48629226843.07567	8.245763657008974e+27	14006.292077115208	1808.258822892819	14.213435389088817	0.9952652655100143
5097.75759599673	1.3570944785240655e-05	48627549793.681	8.245383140867754e+27	14005.807571825333	1808.1965761552872	14.213267422360905	0.9952652655100143
5211.04109812999	1.4495621790181903e-05	48625835132.92861	8.244994095439768e+27	14005.312200538716	1808.13293339977	14.213095682636824	0.9952652655100143
5324.32460026325	1.5461354506067225e-05	48624082865.82335	8.244596522166048e+27	14004.805964704921	1808.0678948117836	14.212920170019007	0.9952652655100143
5437.608102396511	1.646903242419543e-05	48622292997.48062	8.244190422519134e+27	14004.28886580534	1808.0014605809042	14.212740884612133	0.9952652655100143
5550.891604529771	1.751954484097507e-05	48620465533.12457	8.243775798003066e+27	14003.760905352987	1807.9336309007679	14.212557826523133	0.9952652655100143
5664.175106663031	1.861378085380089e-05	48618600478.08972	8.243352650153365e+27	14003.222084892686	1807.864405969074	14.21237099586121	0.9952652655100143
5777.458608796292	1.975262935693167e-05	48616697837.81922	8.242920980537032e+27	14002.672406000784	1807.7937859875665	14.212180392737753	0.9952652655100143
5890.742110929552	2.093697903736962e-05	48614757617.86573	8.242480790752531e+27	14002.111870285476	1807.721771162051	14.211986017266447	0.9952652655100143
6004.025613062812	2.2167718370741212e-05	48612779823.89191	8.242032082429777e+27	14001.540479386664	1807.6483617023978	14.211787869563235	0.9952652655100143
6117.3091151960725	2.344573561717965e-05	48610764461.66926	8.241574857230129e+27	14000.958234975762	1807.573557822514	14.21158594974626	0.9952652655100143
6230.592617329333	2.4771918817208797e-05	48608711537.07842	8.241109116846374e+27	14000.365138755904	1807.4973597403605	14.211380257935925	0.9952652655100143
6343.876119462593	2.614715578762879e-05	48606621056.1102	8.240634863002714e+27	13999.761192461952	1807.4197676779618	14.21117079425491	0.9952652655100143
6457.159621595853	2.757233411740327e-05	48604493024.8633	8.240152097454756e+27	13999.146397860286	1807.3407818613712	14.210957558828085	0.9952652655100143
6570.443123729114	2.9048341163548228e-05	48602327449.54687	8.239660821989499e+27	13998.520756749005	1807.2604025207092	14.210740551782617	0.9952652655100143
6683.726625862374	3.057606404702261e-05	48600124336.478935	8.239161038425321e+27	13997.884270957844	1807.1786298901397	14.210519773247919	0.9952652655100143
6797.010127995634	3.215638964862058e-05	48597883692.08594	8.238652748611967e+27	13997.236942347981	1807.0954642078534	14.210295223355576	0.9952652655100143
6910.293630128895	3.379020460486559e-05	48595605522.90464	8.23813595443053e+27	13996.57877281247	1807.0109057161164	14.210066902239529	0.9952652655100143
7023.577132262155	3.547839530390617e-05	48593289835.579994	8.237610657793446e+27	13995.909764275726	1806.9249546612093	14.20983481003587	0.9952652655100143
7136.860634395415	3.722184788141359e-05	48590936636.8658	8.237076860644475e+27	13995.229918693736	1806.8376112934614	14.209598946882968	0.9952652655100143
7250.1441365286755	3.902144821648133e-05	48588545933.62535	8.236534564958688e+27	13994.539238054054	1806.7488758672343	14.209359312921409	0.9952652655100143
7363.427638661936	4.0878081927526406e-05	48586117732.83117	8.235983772742452e+27	13993.837724376015	1806.6587486409549	14.209115908294095	0.9952652655100143
7476.711140795196	4.279263436819263e-05	48583652041.56396	8.235424486033419e+27	13993.125379710267	1806.5672298770573	14.208868733146105	0.9952652655100143
7589.994642928456	4.476599062325578e-05	48581148867.01335	8.234856706900505e+27	13992.40220613888	1806.4743198420138	14.208617787624744	0.9952652655100143
7703.278145061717	4.679903550453072e-05	48578608216.478714	8.234280437443881e+27	13991.668205775839	1806.3800188063549	14.208363071879658	0.9952652655100143
7816.561647194977	4.889265354678055e-05	48576030097.36707	8.233695679794956e+27	13990.923380766239	1806.2843270446147	14.208104586062634	0.9952652655100143
7929.845149328237	5.1047729003627695e-05	48573414517.19469	8.233102436116358e+27	13990.167733286817	1806.1872448353643	14.207842330327733	0.9952652655100143
8043.128651461498	5.326514584346716e-05	48570761483.58659	8.232500708601928e+27	13989.401265545905	1806.0887724612205	14.207576304831292	0.9952652655100143
8156.412153594758	5.554578774538171e-05	48568071004.27619	8.231890499476695e+27	13988.62397978294	1805.988910208788	14.207306509731803	0.9952652655100143
8269.69565572802	5.7890538095059365e-05	48565343087.10537	8.23127181099686e+27	13987.835878269192	1805.887658368736	14.207032945190088	0.9952652655100143
8382.97915786128	6.0300279980712736e-05	48562577740.0251	8.230644645449787e+27	13987.036963307175	1805.7850172357366	14.206755611369159	0.9952652655100143
8496.262659994542	6.277589618900085e-05	48559774971.09476	8.230009005153981e+27	13986.227237230958	1805.680987108504	14.206474508434322	0.9952652655100143
8609.546162127803	6.531826920095295e-05	48556934788.48129	8.229364892459073e+27	13985.406702405686	1805.5755682897259	14.206189636553004	0.9952652655100143
8722.829664261064	6.79282811878946e-05	48554057200.461784	8.2287123097458e+27	13984.575361228433	1805.468761086171	14.205900995895032	0.9952652655100143
8836.113166394325	7.060681400737607e-05	48551142215.419815	8.228051259425996e+27	13983.73321612718	1805.3605658085735	14.205608586632339	0.9952652655100143
8949.396668527586	7.335474919910288e-05	48548189841.84819	8.227381743942565e+27	13982.880269561494	1805.250982771703	14.205312408939154	0.9952652655100143
9062.680170660848	7.617296798086887e-05	48545200088.34812	8.226703765769468e+27	13982.016524022172	1805.1400122943348	14.205012462991919	0.9952652655100143
9175.963672794109	7.906235124449139e-05	48542172963.62875	8.226017327411708e+27	13981.141982031648	1805.0276546992752	14.204708748969384	0.9952652655100143
9289.24717492737	8.202377955174901e-05	48539108476.507355	8.225322431405306e+27	13980.256646143218	1804.9139103133068	14.204401267052424	0.9952652655100143
9402.530677060631	8.505813313032158e-05	48536006635.9092	8.224619080317288e+27	13979.36051894182	1804.798779467237	14.204090017424218	0.9952652655100143
9515.814179193892	8.816629186973274e-05	48532867450.868034	8.223907276745662e+27	13978.453603043621	1804.6822624958834	14.203775000270191	0.9952652655100143
9629.097681327154	9.134913531729477e-05	48529690930.52531	8.223187023319402e+27	13977.53590109595	1804.5643597380522	14.203456215777962	0.9952652655100143
9742.381183460415	9.460754267405617e-05	48526477084.13058	8.222458322698432e+27	13976.607415777586	1804.4450715365679	14.20313366413743	0.9952652655100143
9855.664685593676	9.794239279075162e-05	48523225921.04088	8.221721177573599e+27	13975.668149798332	1804.3243982382273	14.202807345540675	0.9952652655100143
9968.948187726937	0.00010135456416375432	48519937450.72166	8.220975590666663e+27	13974.718105899412	1804.202340193854	14.202477260182064	0.9952652655100143
10082.231689860198	0.00010484493493103132	48516611682.74567	8.220221564730267e+27	13973.757286853126	1804.0788977582467	14.202143408258166	0.9952652655100143
10195.51519199346	0.000108414382868101	48513248626.79361	8.219459102547928e+27	13972.785695463084	1803.9540712902008	14.201805789967787	0.9952652655100143
10308.79869412672	0.00011206378538399353	48509848292.65381	8.218688206934011e+27	13971.803334563967	1803.8278611525086	14.20146440551198	0.9952652655100143
10422.082196259982	0.00011579401951721382	48506410690.222	8.217908880733709e+27	13970.810207021625	1803.7002677119347	14.201119255093994	0.9952652655100143
10535.365698393243	0.00011960596193170713	48502935829.50224	8.217121126823025e+27	13969.806315733224	1803.5712913392583	14.200770338919382	0.9952652655100143
10648.649200526505	0.0001235004889128277	48499423720.60527	8.216324948108746e+27	13968.791663626876	1803.4409324092205	14.20041765719587	0.9952652655100143
10761.932702659766	0.00012747847636330963	48495874373.74913	8.215520347528431e+27	13967.766253661812	1803.309191300538	14.200061210133399	0.9952652655100143
10875.216204793027	0.00013154079979924097	48492287799.260124	8.214707328050378e+27	13966.730088828475	1803.1760683959353	14.199700997944213	0.9952652655100143
10988.499706926288	0.0001356883343460405	48488664007.57097	8.213885892673618e+27	13965.683172148292	1803.0415640820868	14.19933702084272	0.9952652655100143
11101.78320905955	0.00013992195473443725	48485003009.22221	8.21305604442788e+27	13964.625506673725	1802.9056787496506	14.198969279045576	0.9952652655100143
11215.06671119281	0.00014424253529645288	48481304814.86121	8.212217786373572e+27	13963.557095488295	1802.7684127932594	14.198597772771661	0.9952652655100143
11328.350213326072	0.00014865094996138726	48477569435.24309	8.21137112160177e+27	13962.47794170679	1802.6297666115324	14.19822250224215	0.9952652655100143
11441.633715459333	0.00015314807225180648	48473796881.22902	8.210516053234179e+27	13961.388048474531	1802.489740607027	14.197843467680338	0.9952652655100143
11554.917217592594	0.0001577347752795343	48469987163.787834	8.20965258442312e+27	13960.28741896822	1802.348335186279	14.197460669311809	0.9952652655100143
11668.200719725855	0.0001624119317416461	48466140293.995544	8.208780718351511e+27	13959.176056395374	1802.2055507598066	14.197074107364399	0.9952652655100143
11781.484221859117	0.00016718041391646643	48462256283.03409	8.207900458232834e+27	13958.053963994387	1802.0613877420467	14.196683782068082	0.9952652655100143
11894.767723992378	0.00017204109365956895	48458335142.19341	8.20701180731112e+27	13956.921145034758	1801.9158465514386	14.196289693655158	0.9952652655100143
12008.051226125639	0.00017699484239977996	48454376882.86889	8.206114768860924e+27	13955.77760281677	1801.7689276103504	14.195891842360084	0.9952652655100143
12121.3347282589	0.0001820425311351847	48450381516.56401	8.205209346187299e+27	13954.623340671626	1801.6206313451191	14.195490228419585	0.9952652655100143
12234.618230392161	0.00018718503042913713	48446349054.887726	8.204295542625775e+27	13953.458361961399	1801.4709581860236	14.195084852072585	0.9952652655100143
12347.901732525423	0.00019242321040627224	48442279509.555626	8.203373361542333e+27	13952.282670079012	1801.3199085672873	14.194675713560224	0.9952652655100143
12461.185234658684	0.00019775794074852222	48438172892.39037	8.202442806333384e+27	13951.096268448136	1801.167482927084	14.19426281312587	0.9952652655100143
12574.468736791945	0.00020319009069113558	48434029215.3208	8.201503880425742e+27	13949.899160523546	1801.013681707551	14.193846151015183	0.9952652655100143
12687.752238925206	0.00020872052901869926	48429848490.381454	8.200556587276598e+27	13948.691349790377	1800.858505354723	14.193425727475903	0.9952652655100143
12801.035741058467	0.00021435012406116445	48425630729.71412	8.199600930373501e+27	13947.47283976489	1800.7019543186223	14.193001542758143	0.9952652655100143
12914.319243191729	0.0002200797436898754	48421375945.56619	8.198636913234327e+27	13946.243633993932	1800.5440290531735	14.192573597114151	0.9952652655100143
13027.60274532499	0.00022591025531360157	48417084150.290955	8.197664539407258e+27	13945.003736055083	1800.3847300162374	14.192141890798393	0.9952652655100143
13140.886247458251	0.0002318425258745733	48412755356.34854	8.196683812470753e+27	13943.753149556649	1800.2240576696195	14.191706424067593	0.9952652655100143
13254.169749591512	0.0002378774218445207	48408389576.30386	8.195694736033526e+27	13942.491878137633	1800.0620124790357	14.191267197180665	0.9952652655100143
13367.453251724774	0.0002440158092207162	48403986822.82881	8.19469731373452e+27	13941.21992546766	1799.8985949141397	14.190824210398755	0.9952652655100143
13480.736753858035	0.00025025855352201994	48399547108.70078	8.193691549242876e+27	13939.937295247131	1799.733805448508	14.190377463985243	0.9952652655100143
13594.020255991296	0.0002566065197849296	48395070446.80291	8.192677446257914e+27	13938.643991206942	1799.5676445596368	14.189926958205724	0.9952652655100143
13707.303758124557	0.00026306057255963265	48390556850.123505	8.191655008509099e+27	13937.340017108585	1799.4001127289193	14.189472693327968	0.9952652655100143
13820.587260257818	0.0002696215759060628	48386006331.756615	8.190624239756022e+27	13936.02537674403	1799.2312104416692	14.189014669621955	0.9952652655100143
13933.87076239108	0.00027629039338996	48381418904.90297	8.189585143788368e+27	13934.700073936174	1799.0609381871452	14.188552887359995	0.9952652655100143
14047.15426452434	0.0002830678880789336	48376794582.867256	8.188537724425889e+27	13933.3641125381	1798.889296458474	14.188087346816502	0.9952652655100143
14160.437766657602	0.0002899549225385296	48372133379.05993	8.187481985518381e+27	13932.0174964334	1798.716285752687	14.187618048268096	0.9952652655100143
14273.721268790863	0.00029695235882830096	48367435306.99707	8.186417930945651e+27	13930.660229536408	1798.5419065707479	14.187144991993701	0.9952652655100143
14387.004770924124	0.00030406105849788227	48362700380.30013	8.185345564617492e+27	13929.292315791785	1798.3661594175128	14.186668178274426	0.9952652655100143
14500.288273057386	0.0003112818825830676	48357928612.69469	8.184264890473656e+27	13927.913759174464	1798.1890448016954	14.186187607393501	0.9952652655100143
14613.571775190647	0.00031861569160189203	48353120018.01214	8.183175912483826e+27	13926.524563690033	1798.0105632359473	14.185703279636478	0.9952652655100143
14726.855277323908	0.00032606334555071746	48348274610.18863	8.182078634647583e+27	13925.124733374361	1797.8307152367893	14.18521519529107	0.9952652655100143
14840.13877945717	0.00033362570390032154	48343392403.26579	8.180973060994384e+27	13923.714272293793	1797.6495013246479	14.184723354647248	0.9952652655100143
14953.42228159043	0.0003413036255919909	48338473411.388664	8.179859195583531e+27	13922.293184544851	1797.4669220238034	14.184227757997109	0.9952652655100143
15066.705783723692	0.0003490979690336178	48333517648.80861	8.178737042504139e+27	13920.861474254545	1797.2829778624498	14.18372840563505	0.9952652655100143
15179.989285856953	0.0003570095920958009	48328525129.88025	8.177606605875108e+27	13919.419145580076	1797.0976693726345	14.183225297857614	0.9952652655100143
15293.272787990214	0.0003650393521079502	48323495869.06377	8.176467889845098e+27	13917.966202708969	1796.9109970902925	14.18271843496358	0.9952652655100143
