r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6741742066663845e-11	1322059704282.8855	6.81292069057965e+25	387.13973408809363	49.35531239028287	3.967604231432715	0.9941692480366167
512.1100855940952	3.73933841505334e-10	1322059009169.2014	6.812915873879854e+25	387.1395300735746	49.35528645931747	3.9676034614108016	0.9941692488784631
768.1651283911427	1.2620260593145e-09	1322057850647.4038	6.812907846055706e+25	387.1391900496709	49.3552432410792	3.9676021780411577	0.9941692503297448
1024.2201711881903	2.9914669801287494e-09	1322056228719.0076	6.812896607120756e+25	387.1387140168304	49.35518273562487	3.96760038132412	0.9941692523901977
1280.2752139852378	5.842703419124207e-09	1322054143386.162	6.812882157093906e+25	387.1381019756863	49.35510494303466	3.9675980712601833	0.9941692550595578
1536.3302567822852	1.0096179832210212e-08	1322051594651.6282	6.812864495999445e+25	387.1373539270459	49.35500986341104	3.9675952478499634	0.9941692583375612
1792.3852995793327	1.603233772622703e-08	1322048582518.7505	6.8128436238670615e+25	387.1364698718964	49.35489749687908	3.967591911094207	0.9941692622239442
2048.44034237638	2.3931615069153337e-08	1322045106991.5027	6.812819540731839e+25	387.1354498114034	49.35476784358672	3.967588060993799	0.9941692667184426
2304.4953851734276	3.407444570032551e-08	1322041168074.4749	6.812792246634255e+25	387.13429374692	49.354620903705396	3.967583697549788	0.994169271820793
2560.550427970475	4.674125874067033e-08	1322036765772.8523	6.812761741620186e+25	387.1330016799678	49.35445667742816	3.96757882076332	0.9941692775307311
2816.6054707675225	6.221247800295353e-08	1322031900092.443	6.812728025740905e+25	387.13157361225603	49.354275164971654	3.967573430635703	0.9941692838479935
3072.66051356457	8.076852140204544e-08	1322026571039.662	6.812691099053079e+25	387.13000954567036	49.354076366575	3.9675675271683764	0.9941692907723162
3328.7155563616175	1.0268980036520654e-07	1322020778621.534	6.812650961618774e+25	387.128309482276	49.3538602825001	3.967561110362913	0.9941692983034356
3584.770599158665	1.2825671924239406e-07	1322014522845.6914	6.81260761350545e+25	387.12647342431904	49.35362691303168	3.9675541802210263	0.9941693064410879
3840.8256419557124	1.5774967471659186e-07	1322007803720.383	6.812561054785964e+25	387.1245013742215	49.35337625847689	3.967546736744555	0.9941693151850094
4096.88068475276	1.9144905521416608e-07	1322000621254.4695	6.812511285538569e+25	387.1223933345913	49.35310831916644	3.9675387799355004	0.9941693245349364
4352.935727549808	2.2963524031524698e-07	1321992975457.4277	6.812458305846911e+25	387.1201493082131	49.352823095453395	3.9675303097959835	0.9941693344906054
4608.990770346855	2.725886001641416e-07	1321984866339.3147	6.812402115800035e+25	387.117769298048	49.352520587713215	3.967521326328258	0.9941693450517527
4865.045813143903	3.2058949487977533e-07	1321976293910.836	6.812342715492377e+25	387.11525330723833	49.35220079634433	3.9675118295347143	0.9941693562181148
5121.10085594095	3.7391827396616865e-07	1321967258183.3025	6.8122801050237684e+25	387.11260133911287	49.35186372176888	3.967501819417912	0.9941693679894278
5377.155898737998	4.328552757229477e-07	1321957759168.6057	6.812214284499437e+25	387.10981339716716	49.35150936443002	3.967491295980494	0.9941693803654285
5633.210941535045	4.976808266558916e-07	1321947796879.2695	6.81214525403e+25	387.106889485085	49.351137724794874	3.967480259225275	0.9941693933458533
5889.265984332093	5.686752408875195e-07	1321937371328.4392	6.812073013731475e+25	387.10382960673024	49.35074880335337	3.967468709155209	0.9941694069304385
6145.32102712914	6.461188195677174e-07	1321926482529.861	6.811997563725265e+25	387.10063376614454	49.35034260061799	3.96745664577338	0.9941694211189209
6401.3760699261875	7.302918502844088e-07	1321915130497.8662	6.811918904138168e+25	387.0973019675431	49.34991911712326	3.9674440690829895	0.994169435911037
6657.431112723235	8.214746064742695e-07	1321903315247.4392	6.811837035102378e+25	387.09383421533124	49.349478353427685	3.9674309790874087	0.9941694513065233
6913.486155520282	9.199473468334889e-07	1321891036794.1443	6.811751956755477e+25	387.0902305140847	49.34902031011152	3.9674173757901183	0.9941694673051163
7169.54119831733	1.0259903147285803e-06	1321878295154.1775	6.8116636692404384e+25	387.0864908685643	49.3485449877784	3.9674032591947554	0.9941694839065529
7425.596241114377	1.1398837376072397e-06	1321865090344.3262	6.811572172705628e+25	387.082615283709	49.34805238705459	3.9673886293050877	0.9941695011105696
7681.651283911425	1.2619078264092626e-06	1321851422381.9915	6.811477467304803e+25	387.0786037646355	49.347542508588894	3.967373486125013	0.994169518916903
7937.706326708472	1.3923427749775077e-06	1321837291285.1936	6.811379553197107e+25	387.0744563166397	49.34701535305284	3.9673578296585683	0.9941695373252898
8193.76136950552	1.5314687594689225e-06	1321822697072.5671	6.811278430547077e+25	387.0701729452019	49.34647092114122	3.9673416599099403	0.9941695563354669
8449.816412302569	1.6795659377656248e-06	1321807639763.3486	6.811174099524634e+25	387.0657536559764	49.34590921357113	3.96732497688344	0.9941695759471709
8705.871455099617	1.8369144488860446e-06	1321792119377.3735	6.811066560305092e+25	387.06119845479924	49.34533023108247	3.9673077805835186	0.9941695961601387
8961.926497896666	2.003794412396129e-06	1321776135935.0935	6.810955813069151e+25	387.05650734768125	49.34473397443747	3.9672900710147485	0.9941696169741069
9217.981540693714	2.180485927820612e-06	1321759689457.6038	6.810841858002898e+25	387.05168034082527	49.34412044442258	3.9672718481818863	0.9941696383888124
9474.036583490762	2.3672690740543457e-06	1321742779966.5513	6.810724695297805e+25	387.0467174405976	49.34348964184505	3.967253112089766	0.9941696604039921
9730.09162628781	2.5644239087737056e-06	1321725407484.2307	6.810604325150733e+25	387.0416186535522	49.34284156753598	3.9672338627433903	0.9941696830193829
9986.14666908486	2.7722304678480638e-06	1321707572033.5427	6.810480747763926e+25	387.03638398642255	49.342176222349075	3.967214100147899	0.9941697062347217
10242.201711881908	2.9909687647513267e-06	1321689273637.998	6.810353963345013e+25	387.03101344612315	49.34149360716114	3.967193824308575	0.9941697300497453
10498.256754678956	3.220918789973564e-06	1321670512321.707	6.8102239721070065e+25	387.0255070397409	49.34079372287074	3.967173035230813	0.9941697544641906
10754.311797476004	3.4623605104326917e-06	1321651288109.386	6.810090774268304e+25	387.01986477454545	49.34007657039973	3.967151732920157	0.9941697794777948
11010.366840273053	3.715573868886252e-06	1321631601026.3872	6.8099543700526844e+25	387.0140866579885	49.33934215069289	3.9671299173822985	0.9941698050902948
11266.421883070101	3.980838783343256e-06	1321611451098.648	6.8098147596893075e+25	387.0081726976993	49.33859046471759	3.96710758862306	0.9941698313014276
11522.47692586715	4.258435146476125e-06	1321590838352.7144	6.809671943412715e+25	387.00212290148073	49.33782151346336	3.9670847466483807	0.9941698581109301
11778.531968664198	4.548642825032702e-06	1321569762815.7654	6.809525921462828e+25	386.99593727732474	49.3370352979434	3.9670613914643704	0.9941698855185396
12034.587011461246	4.851741659248349e-06	1321548224515.5571	6.809376694084949e+25	386.98961583339474	49.33623181919296	3.967037523077252	0.994169913523993
12290.642054258295	5.168011462258147e-06	1321526223480.4832	6.809224261529758e+25	386.98315857803703	49.335411078270276	3.9670131414933962	0.9941699421270276
12546.697097055343	5.4977320195091575e-06	1321503759739.536	6.809068624053311e+25	386.9765655197768	49.3345730762563	3.9669882467193087	0.9941699713273804
12802.752139852391	5.841183088172811e-06	1321480833322.302	6.808909781917045e+25	386.96983666731484	49.3337178142543	3.966962838761621	0.9941700011247885
13058.80718264944	6.198644396557356e-06	1321457444259.0042	6.80874773538777e+25	386.9629720295353	49.332845293390854	3.9669369176271174	0.9941700315189893
13314.862225446488	6.570395643520419e-06	1321433592580.4487	6.808582484737671e+25	386.95597161549665	49.33195551481444	3.9669104833226996	0.99417006250972
13570.917268243536	6.9567164978816595e-06	1321409278318.0789	6.808414030244312e+25	386.94883543444456	49.33104847969748	3.9668835358554393	0.9941700940967175
13826.972311040585	7.357886597835525e-06	1321384501503.9138	6.808242372190625e+25	386.9415634957959	49.33012418923395	3.9668560752325126	0.9941701262797195
14083.027353837633	7.774185550364108e-06	1321359262170.611	6.808067510864915e+25	386.93415580914825	49.3291826446409	3.966828101461243	0.9941701590584631
14339.082396634682	8.205892930650092e-06	1321333560351.4192	6.807889446560863e+25	386.92661238428116	49.32822384715831	3.9667996145490987	0.9941701924326855
14595.13743943173	8.653288281489822e-06	1321307396080.193	6.807708179577517e+25	386.91893323114965	49.32724779804848	3.966770614503673	0.9941702264021242
14851.192482228778	9.116651112706475e-06	1321280769391.4116	6.807523710219295e+25	386.9111183598879	49.32625449859632	3.9667411013326954	0.9941702609665165
15107.247525025827	9.596260900563333e-06	1321253680320.1418	6.807336038795986e+25	386.9031677808114	49.325243950110035	3.9667110750440466	0.9941702961255998
15363.302567822875	1.0092397087177163e-05	1321226128902.0818	6.807145165622742e+25	386.89508150441276	49.324216153919835	3.9666805356457298	0.9941703318791114
15619.357610619923	1.0605339079931738e-05	1321198115173.5107	6.806951091020087e+25	386.886859541362	49.32317111137888	3.966649483145887	0.994170368226789
15875.412653416972	1.1135366250891419e-05	1321169639171.3506	6.806753815313909e+25	386.8785019025113	49.322108823863054	3.9666179175528042	0.9941704051683697
16131.46769621402	1.1682757936214924e-05	1321140700933.0984	6.806553338835457e+25	386.8700085988909	49.32102929277097	3.966585838874903	0.9941704427035913
16387.522739011067	1.2247793435569137e-05	1321111300496.8823	6.806349661921346e+25	386.861379641708	49.319932519523825	3.9665532471207388	0.9941704808321912
16643.577781808115	1.283075201154312e-05	1321081437901.423	6.806142784913556e+25	386.8526150423481	49.318818505565204	3.9665201422989975	0.9941705195539069
16899.632824605163	1.3431912889062165e-05	1321051113186.044	6.805932708159425e+25	386.84371481237486	49.317687252361374	3.966486524418501	0.9941705588684759
17155.687867402212	1.4051555254802028e-05	1321020326390.694	6.805719432011651e+25	386.83467896353415	49.3165387614017	3.9664523934882228	0.994170598775636
17411.74291019926	1.4689958256603266e-05	1320989077555.93	6.805502956828293e+25	386.8255075077505	49.31537303419818	3.966417749517272	0.9941706392751245
17667.79795299631	1.5347401002885713e-05	1320957366722.9004	6.8052832829727655e+25	386.8162004571227	49.31419007228494	3.966382592514879	0.9941706803666792
17923.852995793357	1.6024162562063065e-05	1320925193933.3628	6.805060410813841e+25	386.80675782393	49.31298987721901	3.9663469224904175	0.9941707220500378
18179.908038590405	1.6720521961957623e-05	1320892559229.6982	6.804834340725647e+25	386.7971796206321	49.311772450580214	3.9663107394534056	0.9941707643249379
18435.963081387454	1.7436758189215143e-05	1320859462654.8752	6.804605073087665e+25	386.7874658598634	49.310537793970624	3.966274043413483	0.9941708071911173
18692.018124184502	1.8173150188719856e-05	1320825904252.474	6.804372608284729e+25	386.7776165544393	49.30928590901523	3.9662368343804375	0.9941708506483135
18948.07316698155	1.8929976863009582e-05	1320791884066.695	6.8041369467070264e+25	386.7676317173539	49.30801679736157	3.9661991123641913	0.9941708946962645
19204.1282097786	1.970751707169102e-05	1320757402142.329	6.803898088750093e+25	386.75751136177814	49.30673046067983	3.9661608773748025	0.9941709393347079
19460.183252575647	2.0506049630855157e-05	1320722458524.7917	6.803656034814814e+25	386.74725550106564	49.30542690066311	3.966122129422476	0.9941709845633817
19716.238295372696	2.1325853312492853e-05	1320687053260.0776	6.803410785307425e+25	386.7368641487394	49.30410611902624	3.9660828685175273	0.9941710303820236
