r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2057.4952539803016	4.036911369962569e-11	2200791.3079871517	8.57641503515754e+21	0.646658562693226	0.08239218098160757	0.22374441273358464	0.999840334378869
4114.990507960603	3.229528051751549e-10	2200789.8357453058	8.576406435203838e+21	0.6466581381744422	0.08239212592092313	0.22374432942103428	0.999840334378869
6172.485761940905	1.089964996876415e-09	2200787.382011263	8.576392101967783e+21	0.6466574306438063	0.08239203415320415	0.22374419056679373	0.999840334378869
8229.981015921207	2.583618318599359e-09	2200783.94678864	8.576372035480177e+21	0.646656440102343	0.08239190567858559	0.22374399617088175	0.999840334378869
10287.476269901508	5.046123455766744e-09	2200779.5300825136	8.576346235784003e+21	0.646655166551491	0.08239174049725727	0.22374374623332546	0.999840334378869
12344.97152388181	8.71968850131501e-09	2200774.131899379	8.57631470293449e+21	0.6466536099930941	0.08239153860946208	0.22374344075415858	0.999840334378869
14402.466777862111	1.3846518307590527e-08	2200767.7522472	8.57627743699914e+21	0.6466517704294081	0.08239130001549735	0.22374307973342275	0.999840334378869
16459.962031842413	2.0668813838257777e-08	2200760.3911353634	8.576234438057722e+21	0.6466496478630941	0.08239102471571404	0.22374266317116615	0.999840334378869
18517.457285822715	2.9428771520221876e-08	2200752.0485747163	8.576185706202276e+21	0.6466472422972251	0.08239071271051703	0.22374219106744503	0.999840334378869
20574.952539803016	4.036858259556792e-08	2200742.72457755	8.576131241537112e+21	0.6466445537352872	0.08239036400036591	0.2237416634223236	0.999840334378869
22632.447793783318	5.373043247351919e-08	2200732.4191575954	8.576071044178806e+21	0.6466415821811724	0.08238997858577367	0.22374108023587302	0.999840334378869
24689.94304776362	6.975650008241709e-08	2200721.1323300297	8.57600511425621e+21	0.6466383276391818	0.0823895564673073	0.2237404415081717	0.999840334378869
26747.43830174392	8.868895722172473e-08	2200708.86411148	8.575933451910441e+21	0.6466347901140308	0.08238909764558829	0.22373974723930645	0.999840334378869
28804.933555724223	1.10769967914057e-07	2200695.6145200157	8.575856057294887e+21	0.6466309696108391	0.08238860212129154	0.22373899742937053	0.999840334378869
30862.428809704525	1.36241687757239e-07	2200681.3835751545	8.575772930575205e+21	0.6466268661351392	0.08238806989514633	0.22373819207846538	0.999840334378869
32919.924063684826	1.6534626327639567e-07	2200666.1712978417	8.575684071929314e+21	0.646622479692872	0.08238750096793573	0.22373733118669953	0.999840334378869
