r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9150747487398596e-10	554991372677.676	1.9573417814876658e+29	150514.76282853115	27319.75550459206	31.97196929732039	0.9913878855712689
138.89821427562413	3.13205807508366e-09	554990740676.6865	1.9573354533678107e+29	150514.39789811955	27319.725089684227	31.971942626983115	0.9913878855712689
208.3473214134362	1.0570684107161928e-08	554989687341.2577	1.9573249065264132e+29	150513.78968155486	27319.67439814816	31.971898176334854	0.9913878855712689
277.79642855124825	2.5056396537052558e-08	554988212670.8131	1.9573101410018096e+29	150512.93818006417	27319.603429953208	31.97183594524975	0.9913878855712689
347.2455356890603	4.893817423071501e-08	554986316664.5115	1.957291156847481e+29	150511.84339535495	27319.51218505562	31.971755933550845	0.9913878855712689
416.6946428268724	8.456495325403894e-08	554983999321.28	1.9572679541321572e+29	150510.50532962065	27319.400663398854	31.971658141010426	0.9913878855712689
486.14374996468445	1.342856161727115e-07	554981260639.7976	1.957240532939833e+29	150508.92398554034	27319.268864913796	31.97154256735012	0.9913878855712689
555.5928571024965	2.0044898135200954e-07	554978100618.5092	1.9572088933697713e+29	150507.09936628354	27319.116789518852	31.971409212241056	0.9913878855712689
625.0419642403085	2.8540379225650047e-07	554974519255.6162	1.9571730355365042e+29	150505.03147550268	27318.944437119706	31.971258075303552	0.9913878855712689
694.4910713781205	3.914987067496365e-07	554970516549.0839	1.9571329595698338e+29	150502.72031734156	27318.751807609657	31.971089156107514	0.9913878855712689
763.9401785159325	5.210822863932269e-07	554966092496.6342	1.957088665614832e+29	150500.1658964287	27318.538900869306	31.97090245417206	0.9913878855712689
833.3892856537445	6.765029857467742e-07	554961247095.7505	1.95704015383184e+29	150497.36821787973	27318.30571676662	31.970697968965673	0.9913878855712689
902.8383927915565	8.601091416666578e-07	554955980343.6761	1.9569874243964682e+29	150494.32728729854	27318.052255157145	31.970475699906284	0.9913878855712689
972.2874999293686	1.0742489626051493e-06	554950292237.4153	1.9569304774995955e+29	150491.04311077629	27317.77851588374	31.970235646361107	0.9913878855712689
1041.7366070671806	1.3212705179092467e-06	554944182773.7346	1.9568693133473707e+29	150487.5156948926	27317.484498776867	31.969977807646877	0.9913878855712689
1111.1857142049926	1.6035217271193087e-06	554937651949.1536	1.9568039321612098e+29	150483.74504671045	27317.170203654136	31.96970218302936	0.9913878855712689
1180.6348213428046	1.9233503492674797e-06	554930699759.9628	1.9567343341777963e+29	150479.73117378532	27316.835630320875	31.969408771723977	0.9913878855712689
1250.0839284806166	2.283103972175881e-06	554923326202.2017	1.956660519649082e+29	150475.474084155	27316.480778569527	31.969097572895187	0.9913878855712689
1319.5330356184286	2.6851300017545634e-06	554915531271.6786	1.956582488842285e+29	150470.97378634897	27316.105648180306	31.96876858565708	0.9913878855712689
1388.9821427562406	3.1317756512991984e-06	554907314963.9559	1.9565002420398912e+29	150466.23028938	27315.710238920452	31.968421809072733	0.9913878855712689
1458.4312498940526	3.6253879307884938e-06	554898677274.3608	1.9564137795396508e+29	150461.2436027525	27315.294550545044	31.96805724215485	0.9913878855712689
1527.8803570318646	4.168313636181327e-06	554889618197.9744	1.95632310165458e+29	150456.0137364532	27314.858582796114	31.96767488386506	0.9913878855712689
1597.3294641696766	4.762899338713561e-06	554880137729.6437	1.956228208712959e+29	150450.54070096006	27314.40233540343	31.967274733114547	0.9913878855712689
1666.7785713074886	5.411491374194557e-06	554870235863.9717	1.956129101058334e+29	150444.82450723718	27313.92580808412	31.9668567887637	0.9913878855712689
1736.2276784453006	6.116435832303334e-06	554859912595.3256	1.9560257790495134e+29	150438.86516673552	27313.429000542663	31.96642104962214	0.9913878855712689
1805.6767855831126	6.880078545884398e-06	554849167917.8246	1.955918243060568e+29	150432.66269139378	27312.911912470947	31.96596751444874	0.9913878855712689
1875.1258927209246	7.704765080243179e-06	554838001825.3529	1.9558064934808314e+29	150426.21709363812	27312.374543548238	31.965496181951583	0.9913878855712689
1944.5749998587366	8.59284072244112e-06	554826414311.5563	1.9556905307148985e+29	150419.52838638102	27311.81689344121	31.965007050787946	0.9913878855712689
2014.0241069965487	9.546650470590336e-06	554814405369.8381	1.9555703551826254e+29	150412.59658302434	27311.238961804047	31.964500119564462	0.9913878855712689
2083.4732141343607	1.0568539023147891e-05	554801974993.3582	1.9554459673191274e+29	150405.42169745505	27310.64074827813	31.963975386836776	0.9913878855712689
2152.9223212721727	1.1660850768209622e-05	554789123175.037	1.9553173675747788e+29	150398.0037440481	27310.022252492312	31.963432851109737	0.9913878855712689
2222.3714284099847	1.2825929772803543e-05	554775849907.5575	1.9551845564152128e+29	150390.34273766767	27309.383474062914	31.96287251083749	0.9913878855712689
2291.8205355477967	1.4066119772182778e-05	554762155183.3605	1.955047534321319e+29	150382.43869366142	27308.72441259342	31.962294364423105	0.9913878855712689
2361.2696426856087	1.5383764159118027e-05	554748038994.6432	1.9549063017892437e+29	150374.29162786886	27308.045067675022	31.96169841021903	0.9913878855712689
2430.7187498234207	1.678120597318953e-05	554733501333.3647	1.954760859330389e+29	150365.90155661345	27307.345438885946	31.96108464652661	0.9913878855712689
2500.1678569612327	1.826078789007856e-05	554718542191.2448	1.954611207471412e+29	150357.26849670784	27306.625525791984	31.960453071596408	0.9913878855712689
2569.6169640990447	1.982485221085835e-05	554703161559.7606	1.9544573467542214e+29	150348.39246545138	27305.885327946264	31.959803683628024	0.9913878855712689
2639.0660712368567	2.1475740851284546e-05	554687359430.1456	1.954299277735981e+29	150339.27348063092	27305.124844889233	31.95913648077012	0.9913878855712689
2708.5151783746687	2.321579533108502e-05	554671135793.3923	1.9541370009891046e+29	150329.91156051983	27304.344076148693	31.958451461120337	0.9913878855712689
2777.9642855124807	2.5047356763249252e-05	554654490640.2592	1.9539705171012563e+29	150320.3067238806	27303.543021239828	31.957748622725433	0.9913878855712689
2847.4133926502927	2.6972765843316978e-05	554637423961.255	1.9537998266753503e+29	150310.45898996337	27302.72167966526	31.957027963581204	0.9913878855712689
2916.8624997881047	2.8994362838666353e-05	554619935746.6508	1.953624930329549e+29	150300.36837850293	27301.880050914737	31.956289481632222	0.9913878855712689
2986.3116069259167	3.111448757780146e-05	554602025986.4738	1.953445828697261e+29	150290.034909723	27301.018134465496	31.955533174772157	0.9913878855712689
3055.7607140637288	3.333547943963921e-05	554583694670.5137	1.953262522427141e+29	150279.4586043354	27300.13592978205	31.954759040843584	0.9913878855712689
3125.2098212015408	3.56596773427956e-05	554564941788.3177	1.9530750121830886e+29	150268.6394835392	27299.23343631636	31.95396707763806	0.9913878855712689
3194.6589283393528	3.808941973487122e-05	554545767329.1846	1.9528832986442466e+29	150257.5775690198	27298.310653507502	31.9531572828959	0.9913878855712689
3264.108035477165	4.062704458173628e-05	554526171282.1785	1.952687382505e+29	150246.27288295116	27297.367580782062	31.952329654306403	0.9913878855712689
3333.557142614977	4.3274889356814775e-05	554506153636.1207	1.952487264474975e+29	150234.7254479956	27296.404217553918	31.951484189507724	0.9913878855712689
3403.006249752789	4.603529103036801e-05	554485714379.5872	1.952282945279036e+29	150222.93528729927	27295.420563224056	31.950620886086647	0.9913878855712689
3472.455356890601	4.8910586058777426e-05	554464853500.9149	1.952074425657288e+29	150210.90242449864	27294.416617180963	31.949739741578924	0.9913878855712689
3541.904464028413	5.190311037382663e-05	554443570988.1957	1.9518617063650697e+29	150198.62688371827	27293.392378800396	31.948840753469078	0.9913878855712689
3611.353571166225	5.5015199371982764e-05	554421866829.2838	1.9516447881729565e+29	150186.10868956955	27292.347847445442	31.947923919190377	0.9913878855712689
3680.802678304037	5.824918790367702e-05	554399741011.7823	1.951423671866758e+29	150173.34786714832	27291.283022466225	31.946989236124605	0.9913878855712689
3750.251785441849	6.16074102625844e-05	554377193523.0599	1.951198358247516e+29	150160.34444204296	27290.197903200486	31.946036701602512	0.9913878855712689
3819.700892579661	6.509220017490274e-05	554354224350.2383	1.9509688481315026e+29	150147.09844032614	27289.092488973045	31.945066312903407	0.9913878855712689
3889.149999717473	6.870589078863082e-05	554330833480.1957	1.95073514235022e+29	150133.60988855828	27287.96677909597	31.944078067255113	0.9913878855712689
3958.599106855285	7.245081466284567e-05	554307020899.5719	1.950497241750398e+29	150119.8788137886	27286.820772868683	31.94307196183423	0.9913878855712689
4028.048213993097	7.632930375697919e-05	554282786594.7598	1.950255147193992e+29	150105.90524355354	27285.654469577923	31.94204799376593	0.9913878855712689
4097.497321130909	8.034368942009356e-05	554258130551.9072	1.950008859558183e+29	150091.68920587542	27284.467868497384	31.941006160123738	0.9913878855712689
4166.946428268721	8.449630238015625e-05	554233052756.9246	1.9497583797353745e+29	150077.23072926528	27283.260968888273	31.939946457929857	0.9913878855712689
4236.395535406534	8.878947273331359e-05	554207553195.4707	1.9495037086331906e+29	150062.52984272313	27282.033769998983	31.938868884155017	0.9913878855712689
4305.844642544346	9.3225529933164e-05	554181631852.9702	1.9492448471744755e+29	150047.58657573527	27280.786271065088	31.93777343571831	0.9913878855712689
4375.293749682159	9.780680278002983e-05	554155288714.596	1.9489817962972914e+29	150032.40095827522	27279.51847130945	31.936660109487317	0.9913878855712689
4444.742856819971	0.00010253561941022855	554128523765.2804	1.9487145569549166e+29	150016.9730208032	27278.230369941903	31.935528902277806	0.9913878855712689
4514.191963957784	0.00010741430728534285	554101336989.71	1.9484431301158434e+29	150001.30279426937	27276.921966159774	31.934379810854182	0.9913878855712689
4583.641071095596	0.00011244519318148978	554073728372.3278	1.948167516763777e+29	149985.39031011157	27275.593259147554	31.933212831929104	0.9913878855712689
4653.090178233409	0.00011763060317858901	554045697897.3342	1.9478877178976324e+29	149969.2356002523	27274.244248076786	31.9320279621634	0.9913878855712689
4722.539285371221	0.00012297286264962998	554017245548.6858	1.9476037345315342e+29	149952.83869710506	27272.87493210629	31.930825198166286	0.9913878855712689
4791.9883925090335	0.00012847429624993802	553988371310.0858	1.9473155676948134e+29	149936.1996335677	27271.4853103819	31.929604536495034	0.9913878855712689
4861.437499646846	0.0001341372279064395	553959075165.0044	1.9470232184320058e+29	149919.31844302962	27270.075382036975	31.92836597365537	0.9913878855712689
4930.886606784658	0.00013996398080692607	553929357096.6599	1.9467266878028504e+29	149902.19515936423	27268.645146191637	31.9271095061009	0.9913878855712689
5000.335713922471	0.00014595687738931738	553899217088.0273	1.946425976882287e+29	149884.8298169355	27267.194601953404	31.925835130233505	0.9913878855712689
5069.784821060283	0.00015211823933092324	553868655121.8339	1.9461210867604554e+29	149867.22245059276	27265.723748416818	31.924542842403067	0.9913878855712689
5139.233928198096	0.0001584503875377044	553837671180.5648	1.94581201854269e+29	149849.3730956747	27264.232584663605	31.923232638907546	0.9913878855712689
5208.683035335908	0.00016495564213353238	553806265246.4563	1.945498773349522e+29	149831.28178800677	27262.721109762624	31.92190451599288	0.9913878855712689
5278.132142473721	0.00017163632244944778	553774437301.5024	1.945181352316674e+29	149812.9485639028	27261.1893227698	31.920558469852963	0.9913878855712689
5347.581249611533	0.00017849474701291815	553742187327.4496	1.9448597565950604e+29	149794.37346016432	27259.63722272826	31.91919449662967	0.9913878855712689
5417.030356749346	0.00018553323353709395	553709515305.7965	1.9445339873507828e+29	149775.55651408	27258.0648086681	31.91781259241266	0.9913878855712689
5486.479463887158	0.0001927540989100638	553676421217.7986	1.9442040457651304e+29	149756.4977634279	27256.47207960671	31.916412753239587	0.9913878855712689
5555.928571024971	0.0002001596591841085	553642905044.4596	1.9438699330345755e+29	149737.1972464713	27254.859034548263	31.91499497509569	0.9913878855712689
5625.377678162783	0.0002077522295649536	553608966766.5404	1.9435316503707725e+29	149717.65500196285	27253.225672484194	31.913559253914084	0.9913878855712689
5694.8267853005955	0.00021553412440102095	553574606364.5562	1.9431891990005545e+29	149697.87106914428	27251.571992393092	31.91210558557572	0.9913878855712689
5764.275892438408	0.00022350765717267903	553539823818.773	1.9428425801659326e+29	149677.84548774175	27249.897993240353	31.91063396590896	0.9913878855712689
5833.72499957622	0.0002316751404814918	553504619109.2098	1.9424917951240925e+29	149657.57829797323	27248.203673978653	31.909144390690063	0.9913878855712689
5903.174106714033	0.0002400388860394666	553468992215.6353	1.9421368451473924e+29	149637.06954054086	27246.48903354746	31.907636855642636	0.9913878855712689
5972.623213851845	0.00024860120465830055	553432943117.5765	1.9417777315233606e+29	149616.3192566376	27244.75407087352	31.906111356438036	0.9913878855712689
6042.072320989658	0.0002573644062386255	553396471794.3088	1.9414144555546934e+29	149595.32748794276	27242.998784870437	31.90456788869499	0.9913878855712689
6111.52142812747	0.00026633079975925216	553359578224.86	1.9410470185592518e+29	149574.09427662348	27241.2231744388	31.903006447979696	0.9913878855712689
6180.970535265283	0.0002755026932664124	553322262388.0079	1.9406754218700597e+29	149552.61966533575	27239.427238466265	31.901427029805795	0.9913878855712689
6250.419642403095	0.0002848823938630003	553284524262.2849	1.940299666835301e+29	149530.90369722192	27237.610975827392	31.899829629634205	0.9913878855712689
6319.868749540908	0.00029447220769781207	553246363825.973	1.9399197548183177e+29	149508.946415915	27235.774385383913	31.89821424287333	0.9913878855712689
6389.31785667872	0.00030427443995478435	553207781057.106	1.939535687197607e+29	149486.74786553398	27233.91746598432	31.89658086487871	0.9913878855712689
6458.766963816533	0.0003142913948422312	553168775933.4707	1.9391474653668173e+29	149464.3080906856	27232.040216464055	31.89492949095307	0.9913878855712689
6528.216070954345	0.0003245253755820796	553129348432.5973	1.9387550907347496e+29	149441.62713646528	27230.142635645607	31.893260116346376	0.9913878855712689
6597.6651780921575	0.00033497868439910357	553089498531.7753	1.9383585647253498e+29	149418.70504845557	27228.224722338244	31.891572736255604	0.9913878855712689
6667.11428522997	0.00034565362251015705	553049226208.0388	1.9379578887777096e+29	149395.54187272905	27226.286475338344	31.88986734582497	0.9913878855712689
6736.563392367782	0.0003565524901134046	553008531438.1771	1.9375530643460622e+29	149372.13765584523	27224.327893429163	31.888143940145667	0.9913878855712689
6806.012499505595	0.00036767758637755167	552967414198.7211	1.93714409289978e+29	149348.4924448512	27222.348975380708	31.88640251425575	0.9913878855712689
6875.461606643407	0.0003790312094310724	552925874465.9564	1.936730975923372e+29	149324.60628728115	27220.349719949827	31.88464306314014	0.9913878855712689
6944.91071378122	0.0003906156563514367	552883912215.9221	1.936313714916481e+29	149300.47923116162	27218.33012588061	31.882865581730922	0.9913878855712689
7014.359820919032	0.00040243322315433507	552841527424.3999	1.9358923113938786e+29	149276.1113250019	27216.290191903583	31.881070064906652	0.9913878855712689
7083.808928056845	0.0004144862047829022	552798720066.9221	1.9354667668854673e+29	149251.50261780305	27214.229916736338	31.879256507492848	0.9913878855712689
7153.258035194657	0.00042677689509693935	552755490118.7709	1.935037082936273e+29	149226.65315905336	27212.149299083332	31.877424904261687	0.9913878855712689
7222.70714233247	0.0004393075868621344	552711837554.9746	1.934603261106444e+29	149201.5629987283	27210.04833763568	31.87557524993191	0.9913878855712689
7292.156249470282	0.0004520805717392813	552667762350.3148	1.934165302971248e+29	149176.23218729306	27207.927031071493	31.873707539168986	0.9913878855712689
7361.605356608095	0.00046509814027349654	552623264479.313	1.933723210121068e+29	149150.66077569907	27205.78537805547	31.87182176658473	0.9913878855712689
7431.054463745907	0.0004783625818834354	552578343916.2439	1.9332769841614028e+29	149124.8488153881	27203.623377239295	31.869917926737646	0.9913878855712689
