# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.073633009939115562e-05	1.446463988513963177e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.091095746821043485e-05	1.518198810590501763e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.108842516679404556e-05	1.593491194237344856e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.126877939335948894e-05	1.672517570425665257e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.145206709754242336e-05	1.755463119908474138e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.163833599261852986e-05	1.842522207150562512e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.182763456792418302e-05	1.933898835778436843e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.202001210147912574e-05	2.029807126617474749e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.221551867281456803e-05	2.130471819436551149e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.241420517600969833e-05	2.236128799575676791e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.261612333294047989e-05	2.347025650690928601e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.282132570674380868e-05	2.463422234911720377e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.302986571550067843e-05	2.585591301769949033e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.324179764614201877e-05	2.713819127327975789e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.345717666858047268e-05	2.848406185002883864e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.367605885007226359e-05	2.989667849659216993e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.389850116981255225e-05	3.137935136619890701e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.412456153376817286e-05	3.293555477327027947e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.435429878975177360e-05	3.456893533470424314e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.458777274274084797e-05	3.628332051491073027e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.482504417044622741e-05	3.808272759462481734e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.506617483913363697e-05	3.997137308451126520e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.531122751970260835e-05	4.195368260562014152e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.556026600402706000e-05	4.403430125984742522e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.581335512156134421e-05	4.621810451469753887e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.607056075621671621e-05	4.851020962785923229e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.633194986351214196e-05	5.091598763836167088e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.659759048800405086e-05	5.344107595241056055e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.686755178099976323e-05	5.609139155339826459e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.714190401855869881e-05	5.887314486703783134e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.742071861978669944e-05	6.179285431411684071e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.770406816542774493e-05	6.485736158496786326e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.799202641675806989e-05	6.807384767144916469e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.828466833478777383e-05	7.144984969400511920e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.858207009977436302e-05	7.499327856323065890e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.888430913105409572e-05	7.871243751733443124e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.919146410719564715e-05	8.261604157893178720e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.950361498648160331e-05	8.671323797676342841e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
1.982084302772328603e-05	9.101362758019559670e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.014323081141373046e-05	9.552728739672100836e-30	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.047086226122511019e-05	1.002647941851887877e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.080382266585562793e-05	1.052372492400882187e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.114219870123174656e-05	1.104563044049650216e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.148607845307174758e-05	1.159341893759303648e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.183555143981586840e-05	1.216837403592322510e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.219070863592981864e-05	1.277184301500552941e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.255164249558712670e-05	1.340523997030220203e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.291844697673667299e-05	1.407004912683769384e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.329121756556191484e-05	1.476782831715056063e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.367005130133748166e-05	1.550021263172735383e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.405504680169051642e-05	1.626891825047417516e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.444630428827269583e-05	1.707574646420291570e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.484392561284976336e-05	1.792258789555588364e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.524801428381568655e-05	1.881142692926030619e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.565867549313756790e-05	1.974434636209238697e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.607601614373930527e-05	2.072353228344916154e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.650014487733041212e-05	2.175127919796315602e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.693117210268745828e-05	2.282999540216400165e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.736921002439580874e-05	2.396220862778682570e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.781437267205826740e-05	2.515057196494903928e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.826677592997937715e-05	2.639787007907808253e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.872653756733225774e-05	2.770702573615597439e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.919377726881608917e-05	2.908110665157175354e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
2.966861666581257543e-05	3.052333267863159361e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.015117936804852393e-05	3.203708335356849079e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.064159099577406814e-05	3.362590581473521803e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.113997921246392967e-05	3.529352311453466524e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.164647375805060010e-05	3.704384294356572065e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.216120648269837028e-05	3.888096678742879152e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.268431138112603711e-05	4.080919953764459151e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.321592462748854021e-05	4.283305957921175349e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.375618461082562961e-05	4.495728937843794344e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.430523197108708498e-05	4.718686659585552391e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.486320963574425789e-05	4.952701575026419300e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.543026285699636674e-05	5.198322046122805982e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.600653924958273187e-05	5.456123629872098480e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.659218882920958402e-05	5.726710427002544551e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.718736405160196265e-05	6.010716497549058707e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.779221985219112626e-05	6.308807346632159428e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.840691368644673760e-05	6.621681483921132399e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.903160557086584519e-05	6.950072060436389590e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
3.966645812462810686e-05	7.294748586525913931e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.031163661192859918e-05	7.656518735041759342e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.096730898499955595e-05	8.036230233942084847e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.163364592783103086e-05	8.434772852752984911e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.231082090060351507e-05	8.853080487545855041e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.299901018484283673e-05	9.292133349315270671e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.369839292930952616e-05	9.752960260885608168e-29	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.440915119663497947e-05	1.023664106772895569e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.513147001071528296e-05	1.074430916834266773e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.586553740487684728e-05	1.127715417011717570e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.661154447082493701e-05	1.183642467691649015e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.736968540838837756e-05	1.242343121490384108e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.814015757607387625e-05	1.303954930346886399e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.892316154244159289e-05	1.368622267845118776e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
4.971890113831734832e-05	1.436496667521487576e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.052758350985357363e-05	1.507737177950008106e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.134941917245326395e-05	1.582510735437286179e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.218462206557159390e-05	1.660992555200699258e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.303340960840778498e-05	1.743366541946269018e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.389600275650386745e-05	1.829825720808512424e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.477262605926352327e-05	1.920572689661946815e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.566350771840642607e-05	2.015820093864176763e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.656887964737398214e-05	2.115791124543093049e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.748897753170010617e-05	2.220720041595612448e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.842404089036510413e-05	2.330852722623743580e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
5.937431313814690013e-05	2.446447239094098208e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.034004164898654801e-05	2.567774461071034002e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.132147782038424317e-05	2.695118691940444889e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.231887713884336493e-05	2.828778334611639409e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.333249924637772811e-05	2.969066590758155819e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.436260800810186464e-05	3.116312194736359170e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.540947158091995413e-05	3.270860183901340492e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.647336248333205887e-05	3.433072707125268961e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.755455766637642637e-05	3.603329873412894719e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.865333858572428532e-05	3.782030642602413497e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
6.976999127494865635e-05	3.969593760239281116e-28	5.549913726776760254e+11	1.957341781487665760e+29	1.505147628285311512e+05	2.731975550459205988e+04	3.197196929732038839e+01	9.999999749206172073e-01
