# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.938128506743251784e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
4.996589530830610327e-05	2.034246560629645245e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.077859506209673920e-05	2.135131419323235135e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.160451345003233781e-05	2.241019484073836390e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.244386547437914062e-05	2.352158880032993738e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.329686963443413167e-05	2.468810037680055198e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.416374798340501431e-05	2.591246303083191577e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.504472618621475497e-05	2.719754578425153603e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.594003357824636736e-05	2.854635994294773013e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.684990322504369871e-05	2.996206615319652692e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.777457198298215687e-05	3.144798180793289597e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.871428056092739626e-05	3.300758882032469768e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
5.966927358289628099e-05	3.464454178286227676e-32	7.743347385136063397e+07	1.467799267622073483e+24	2.280160651370772840e+01	2.894112773596305477e+00	1.293984018915516065e+00	9.999999998252809830e-01
