r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3733.8600100573085	4.868226645407835e-06	44397923165952.34	7.495074436685205e+27	13039.421439054928	13195.562170707864	13.87838529789065	0.9955691085000374
3867.212153273641	5.40856361031943e-06	44396432879184.78	7.494792994188464e+27	13039.054426848188	13195.119586494848	13.878246739673816	0.9955691085000374
4000.5642964899735	5.987460462423287e-06	44394890379424.3	7.49450169238446e+27	13038.67455407761	13194.66149609534	13.8781033220974	0.9955691085000374
4133.916439706306	6.606244080852607e-06	44393295674711.04	7.494200532913499e+27	13038.281822506735	13194.187901895828	13.877955045402633	0.9955691085000374
4267.268582922638	7.266241063058804e-06	44391648773356.48	7.493889517471292e+27	13037.876233958617	13193.698806363289	13.877801909838873	0.9955691085000374
4400.620726138971	7.968777715460703e-06	44389949683942.97	7.49356864780892e+27	13037.457790315759	13193.194212045166	13.87764391566359	0.9955691085000374
4533.972869355303	8.715180044097536e-06	44388198415324.52	7.493237925732826e+27	13037.026493520327	13192.674121569624	13.877481063142477	0.9955691085000374
4667.325012571636	9.506773745285847e-06	44386394976627.195	7.492897353104784e+27	13036.582345574112	13192.138537645375	13.877313352549395	0.9955691085000374
4800.677155787968	1.034488419628042e-05	44384539377247.22	7.49254693184188e+27	13036.125348538193	13191.587463061465	13.877140784166299	0.9955691085000374
4934.029299004301	1.1230836445939378e-05	44382631626852.336	7.492186663916489e+27	13035.655504533217	13191.020900687448	13.876963358283326	0.9955691085000374
5067.381442220633	1.216595520539354e-05	44380671735381.39	7.49181655135625e+27	13035.172815739452	13190.438853473503	13.87678107519882	0.9955691085000374
5200.733585436966	1.3151564838720201e-05	44378659713043.766	7.491436596244044e+27	13034.67728439632	13189.841324449893	13.876593935219184	0.9955691085000374
5334.085728653298	1.4188989353621401e-05	44376595570319.63	7.491046800717963e+27	13034.168912802887	13189.228316727442	13.876401938659033	0.9955691085000374
5467.437871869631	1.5279552392106836e-05	44374479317959.82	7.490647166971294e+27	13033.64770331749	13188.599833497214	13.876205085841105	0.9955691085000374
5600.790015085963	1.6424577221181552e-05	44372310966985.96	7.49023769725248e+27	13033.113658357914	13187.955878030647	13.876003377096314	0.9955691085000374
5734.142158302296	1.7625386723538502e-05	44370090528689.57	7.489818393865103e+27	13032.56678040125	13187.29645367937	13.875796812763685	0.9955691085000374
5867.494301518628	1.8883303388256102e-05	44367818014632.73	7.48938925916785e+27	13032.007071983891	13186.62156387522	13.875585393190413	0.9955691085000374
6000.846444734961	2.0199649301500923e-05	44365493436647.555	7.488950295574489e+27	13031.434535701606	13185.931212130277	13.875369118731832	0.9955691085000374
6134.198587951293	2.1575746137235583e-05	44363116806835.99	7.488501505553837e+27	13030.84917420925	13185.22540203664	13.875147989751387	0.9955691085000374
6267.550731167626	2.3012915147932057e-05	44360688137569.95	7.488042891629731e+27	13030.250990221071	13184.504137266598	13.874922006620686	0.9955691085000374
6400.902874383958	2.451247715529044e-05	44358207441491.11	7.487574456380995e+27	13029.639986510518	13183.767421572456	13.874691169719478	0.9955691085000374
6534.255017600291	2.6075752540963305e-05	44355674731510.695	7.487096202441412e+27	13029.016165910169	13183.01525878659	13.874455479435646	0.9955691085000374
6667.607160816623	2.7704061237285802e-05	44353090020809.24	7.486608132499694e+27	13028.37953131173	13182.247652821197	13.874214936165174	0.9955691085000374
6800.9593040329555	2.939872271801158e-05	44350453322836.09	7.486110249299439e+27	13027.730085665988	13181.464607668437	13.873969540312176	0.9955691085000374
6934.311447249288	3.116105598905466e-05	44347764651310.88	7.485602555639115e+27	13027.067831983079	13180.666127400591	13.873719292288976	0.9955691085000374
7067.6635904656205	3.299237957923747e-05	44345024020220.695	7.485085054372009e+27	13026.392773331816	13179.852216169347	13.873464192515895	0.9955691085000374
7201.015733681953	3.4894011531044926e-05	44342231443822.83	7.484557748406206e+27	13025.704912840363	13179.022878206579	13.873204241421496	0.9955691085000374
7334.367876898285	3.6867269391384984e-05	44339386936641.96	7.484020640704544e+27	13025.004253695624	13178.178117823549	13.872939439442364	0.9955691085000374
7467.720020114618	3.891347020235556e-05	44336490513471.94	7.483473734284585e+27	13024.290799143551	13177.317939411381	13.872669787023247	0.9955691085000374
7601.07216333095	4.1033930492018016e-05	44333542189375.37	7.482917032218569e+27	13023.564552489235	13176.44234744099	13.872395284617063	0.9955691085000374
7734.424306547283	4.3229966265177296e-05	44330541979681.555	7.482350537633394e+27	13022.825517096262	13175.551346462491	13.872115932684725	0.9955691085000374
7867.776449763615	4.5502892994168905e-05	44327489899988.97	7.481774253710558e+27	13022.073696387451	13174.644941105937	13.871831731695377	0.9955691085000374
8001.128592979948	4.7854025609652805e-05	44324385966163.266	7.481188183686137e+27	13021.30909384414	13173.723136080509	13.871542682126172	0.9955691085000374
8134.48073619628	5.0284678491414245e-05	44321230194337.83	7.480592330850735e+27	13020.531713006581	13172.785936174992	13.871248784462415	0.9955691085000374
8267.832879412612	5.2796165459171863e-05	44318022600913.46	7.479986698549451e+27	13019.741557473799	13171.833346257514	13.870950039197506	0.9955691085000374
8401.185022628944	5.538979976339305e-05	44314763202558.41	7.479371290181838e+27	13018.938630903567	13170.865371275633	13.870646446832993	0.9955691085000374
8534.537165845277	5.8066894076116564e-05	44311452016207.625	7.478746109201856e+27	13018.122937012213	13169.882016256028	13.870338007878459	0.9955691085000374
8667.88930906161	6.0828760481782766e-05	44308089059062.66	7.478111159117835e+27	13017.294479574666	13168.883286304454	13.870024722851564	0.9955691085000374
8801.241452277942	6.367671046807148e-05	44304674348592.695	7.477466443492436e+27	13016.453262424671	13167.869186606182	13.869706592278158	0.9955691085000374
8934.593595494274	6.661205491674756e-05	44301207902532.11	7.4768119659426e+27	13015.599289454321	13166.83972242525	13.869383616692094	0.9955691085000374
9067.945738710607	6.96361040945143e-05	44297689738882.2	7.476147730139512e+27	13014.732564614244	13165.794899104796	13.869055796635324	0.9955691085000374
9201.29788192694	7.27501676438748e-05	44294119875909.83	7.475473739808551e+27	13013.853091913512	13164.734722066887	13.868723132657877	0.9955691085000374
9334.650025143272	7.595555457400154e-05	44290498332149.0	7.474789998729249e+27	13012.960875419903	13163.659196812805	13.868385625317966	0.9955691085000374
9468.002168359604	7.925357325161402e-05	44286825126397.625	7.474096510735244e+27	13012.055919259205	13162.56832892219	13.868043275181723	0.9955691085000374
9601.354311575937	8.264553139186483e-05	44283100277720.055	7.473393279714231e+27	13011.138227615831	13161.46212405387	13.867696082823482	0.9955691085000374
9734.70645479227	8.6132736049234e-05	44279323805445.28	7.472680309607921e+27	13010.207804732247	13160.340587945078	13.86734404882556	0.9955691085000374
9868.058598008602	8.971649360843214e-05	44275495729167.82	7.471957604411987e+27	13009.26465490942	13159.203726411908	13.866987173778401	0.9955691085000374
10001.410741224934	9.339810977531208e-05	44271616068746.59	7.471225168176023e+27	13008.308782506427	13158.051545348972	13.866625458280502	0.9955691085000374
10134.762884441267	9.717888956778933e-05	44267684844304.65	7.47048300500349e+27	13007.340191940353	13156.884050729263	13.866258902938368	0.9955691085000374
10268.115027657599	0.00010106013730677154	44263702076230.3	7.469731119051667e+27	13006.358887686793	13155.70124860456	13.865887508366681	0.9955691085000374
10401.467170873932	0.00010504315660709675	44259667785174.99	7.468969514531602e+27	13005.364874278928	13154.503145104547	13.865511275188027	0.9955691085000374
10534.819314090264	0.00010912925036848113	44255581992054.76	7.468198195708065e+27	13004.358156308455	13153.289746437742	13.8651302040332	0.9955691085000374
10668.171457306596	0.00011331972076647564	44251444718048.17	7.467417166899489e+27	13003.338738424583	13152.061058890382	13.86474429554089	0.9955691085000374
10801.523600522929	0.0001176158692434322	44247255984598.49	7.466626432477923e+27	13002.306625334848	13150.817088827322	13.864353550357968	0.9955691085000374
10934.875743739261	0.0001220189964994793	44243015813411.16	7.46582599686898e+27	13001.26182180446	13149.557842691285	13.863957969139275	0.9955691085000374
11068.227886955594	0.00012653040248350724	44238724226454.58	7.465015864551782e+27	13000.20433265648	13148.283327002986	13.863557552547688	0.9955691085000374
11201.580030171926	0.0001311513863841632	44234381245960.37	7.464196040058908e+27	12999.134162771821	13146.993548361243	13.863152301254155	0.9955691085000374
11334.932173388259	0.00013588324662085584	44229986894421.1	7.463366527976333e+27	12998.051317088955	13145.688513442503	13.862742215937589	0.9955691085000374
11468.284316604591	0.00014072728083477004	44225541194593.35	7.462527332943383e+27	12996.955800604317	13144.368229001335	13.862327297285018	0.9955691085000374
11601.636459820924	0.0001456847858798916	44221044169494.05	7.461678459652675e+27	12995.847618371756	13143.032701869824	13.861907545991453	0.9955691085000374
11734.988603037256	0.00015075705781404238	44216495842402.625	7.460819912850056e+27	12994.726775502788	13141.681938957765	13.86148296275992	0.9955691085000374
11868.340746253589	0.0001559453918899251	44211896236859.11	7.459951697334551e+27	12993.593277166367	13140.315947252428	13.861053548301445	0.9955691085000374
12001.692889469921	0.00016125108254617934	44207245376665.07	7.459073817958305e+27	12992.447128588994	13138.93473381867	13.860619303335096	0.9955691085000374
12135.045032686254	0.00016667542339844727	44202543285882.58	7.458186279626527e+27	12991.288335054605	13137.538305798758	13.86018022858795	0.9955691085000374
12268.397175902586	0.0001722197072304506	44197789988834.57	7.457289087297423e+27	12990.116901904414	13136.126670412248	13.859736324795076	0.9955691085000374
12401.749319118919	0.0001778852259850779	44192985510103.7	7.456382245982147e+27	12988.932834536918	13134.69983495584	13.859287592699516	0.9955691085000374
12535.101462335251	0.00018367327075548284	44188129874533.195	7.455465760744734e+27	12987.736138408121	13133.257806803738	13.858834033052403	0.9955691085000374
12668.453605551584	0.00018958513177619354	44183223107225.7	7.454539636702039e+27	12986.526819030905	13131.800593406882	13.858375646612771	0.9955691085000374
12801.805748767916	0.00019562209841423274	44178265233543.414	7.45360387902368e+27	12985.304881975462	13130.328202293373	13.857912434147687	0.9955691085000374
12935.157891984249	0.00020178545916024927	44173256279106.56	7.452658492931973e+27	12984.070332868923	13128.840641068024	13.857444396432138	0.9955691085000374
13068.510035200581	0.00020807650161966092	44168196269795.9	7.451703483701874e+27	12982.823177395634	13127.337917412811	13.856971534249201	0.9955691085000374
13201.862178416914	0.00021449651250380835	44163085231749.695	7.450738856660906e+27	12981.563421296762	13125.820039086178	13.856493848389844	0.9955691085000374
13335.214321633246	0.0002210467776211212	44157923191364.81	7.449764617189106e+27	12980.291070370433	13124.287013923344	13.85601133965304	0.9955691085000374
13468.566464849579	0.00022772858186829466	44152710175295.305	7.448780770718954e+27	12979.006130471525	13122.738849835954	13.855524008845698	0.9955691085000374
13601.918608065911	0.00023454320922147926	44147446210454.234	7.447787322735314e+27	12977.708607511908	13121.175554812435	13.855031856782775	0.9955691085000374
13735.270751282244	0.0002414919427274812	44142131324010.8	7.446784278775357e+27	12976.398507459946	13119.597136917253	13.854534884287093	0.9955691085000374
13868.622894498576	0.00024857606449497525	44136765543391.93	7.445771644428511e+27	12975.07583634079	13118.003604291343	13.854033092189466	0.9955691085000374
14001.975037714908	0.00025579685568572977	44131348896280.58	7.44474942533638e+27	12973.740600236088	13116.394965151781	13.853526481328657	0.9955691085000374
14135.327180931241	0.0002631555965058435	44125881410616.7	7.443717627192685e+27	12972.392805284151	13114.771227791794	13.853015052551378	0.9955691085000374
14268.679324147573	0.0002706535661969952	44120363114596.45	7.442676255743189e+27	12971.032457679683	13113.132400580631	13.852498806712285	0.9955691085000374
14402.031467363906	0.00027829204302770496	44114794036671.06	7.441625316785636e+27	12969.659563673787	13111.478491963417	13.85197774467396	0.9955691085000374
14535.383610580238	0.0002860723042846086	44109174205547.76	7.440564816169679e+27	12968.274129573912	13109.80951046112	13.851451867306917	0.9955691085000374
14668.73575379657	0.00029399562626374444	44103503650189.16	7.439494759796808e+27	12966.87616174393	13108.12546467054	13.85092117548964	0.9955691085000374
14802.087897012903	0.0003020632842618529	44097782399811.74	7.438415153620281e+27	12965.465666603632	13106.426363263903	13.850385670108459	0.9955691085000374
14935.440040229236	0.0003102765525676886	44092010483887.39	7.437326003645053e+27	12964.04265062926	13104.712214989197	13.849845352057693	0.9955691085000374
15068.792183445568	0.0003186367044533457	44086187932141.805	7.436227315927705e+27	12962.607120352874	13102.983028669649	13.849300222239522	0.9955691085000374
15202.1443266619	0.0003271450121655963	44080314774554.23	7.435119096576375e+27	12961.159082362787	13101.238813203998	13.848750281564083	0.9955691085000374
15335.496469878233	0.00033580274691724166	44074391041357.95	7.434001351750674e+27	12959.69854330305	13099.479577566122	13.848195530949376	0.9955691085000374
15468.848613094566	0.00034461117887847706	44068416763038.82	7.432874087661626e+27	12958.225509873728	13097.705330805004	13.847635971321312	0.9955691085000374
15602.200756310898	0.00035357157716826994	44062391970335.59	7.431737310571588e+27	12956.739988830584	13095.91608204474	13.847071603613696	0.9955691085000374
15735.55289952723	0.0003626852098457508	44056316694239.99	7.430591026794173e+27	12955.241986985237	13094.111840484418	13.846502428768249	0.9955691085000374
15868.905042743563	0.00037195334390161905	44050190965995.445	7.429435242694179e+27	12953.731511204913	13092.292615397866	13.845928447734552	0.9955691085000374
16002.257185959896	0.00038137724524956113	44044014817096.86	7.428269964687513e+27	12952.208568412423	13090.458416133593	13.845349661470042	0.9955691085000374
16135.609329176228	0.0003909581787176833	44037788279291.18	7.427095199241114e+27	12950.673165586071	13088.60925211484	13.84476607094007	0.9955691085000374
16268.96147239256	0.0004006974080399578	44031511384576.07	7.425910952872874e+27	12949.125309759786	13086.745132839367	13.844177677117855	0.9955691085000374
16402.31361560889	0.0004105961958476835	44025184165199.49	7.424717232151563e+27	12947.56500802258	13084.866067879215	13.84358448098443	0.9955691085000374
16535.665758825224	0.0004206558036609605	44018806653660.6	7.42351404369675e+27	12945.99226751914	13082.972066880933	13.84298648352877	0.9955691085000374
16669.017902041556	0.00043087749188017806	44012378882707.58	7.422301394178726e+27	12944.407095449003	13081.063139565009	13.842383685747595	0.9955691085000374
16802.37004525789	0.0004412625197775182	44005900885338.96	7.421079290318424e+27	12942.80949906721	13079.139295726258	13.841776088645574	0.9955691085000374
16935.72218847422	0.000451812145488473	43999372694802.055	7.419847738887335e+27	12941.199485683643	13077.200545233365	13.841163693235165	0.9955691085000374
17069.074331690554	0.000462527626003376	43992794344593.16	7.418606746707438e+27	12939.577062663322	13075.246898028845	13.840546500536663	0.9955691085000374
17202.426474906886	0.0004734102171589494	43986165868457.62	7.417356320651107e+27	12937.942237426254	13073.27836412916	13.839924511578246	0.9955691085000374
17335.77861812322	0.00048446117362986466	43979487300387.35	7.416096467641038e+27	12936.295017447117	13071.29495362413	13.839297727395838	0.9955691085000374
17469.13076133955	0.0004956817489203188	43972758674623.58	7.414827194650163e+27	12934.63541025553	13069.296676677304	13.838666149033234	0.9955691085000374
17602.482904555884	0.0005070731953556249	43965980025654.164	7.41354850870157e+27	12932.963423435793	13067.283543525638	13.838029777542047	0.9955691085000374
17735.835047772216	0.0005186367640738189	43959151388214.01	7.412260416868417e+27	12931.279064626782	13065.255564479312	13.837388613981675	0.9955691085000374
17869.18719098855	0.0005303737050172798	43952272797284.71	7.410962926273852e+27	12929.582341521978	13063.21274992178	13.836742659419345	0.9955691085000374
18002.53933420488	0.0005422852669243661	43945344288093.7	7.409656044090925e+27	12927.873261869318	13061.155110309506	13.83609191493006	0.9955691085000374
18135.891477421213	0.0005543726973210674	43938365896114.484	7.408339777542505e+27	12926.151833471127	13059.082656171982	13.835436381596633	0.9955691085000374
18269.243620637546	0.000566637242512672	43931337657066.26	7.407014133901193e+27	12924.418064184092	13056.995398111489	13.834776060509663	0.9955691085000374
18402.59576385388	0.0005790801475754488	43924259606912.164	7.40567912048924e+27	12922.671961918944	13054.893346802932	13.834110952767485	0.9955691085000374
18535.94790707021	0.0005917026563483452	43917131781861.27	7.404334744678457e+27	12920.913534640908	13052.77651299409	13.833441059476302	0.9955691085000374
18669.300050286543	0.0006045060114247019	43909954218366.09	7.402981013890129e+27	12919.142790368987	13050.644907505019	13.832766381750016	0.9955691085000374
18802.652193502876	0.0006174914541439817	43902726953122.62	7.401617935594928e+27	12917.359737176208	13048.498541228057	13.83208692071027	0.9955691085000374
18936.00433671921	0.0006306602245835157	43895450023071.15	7.400245517312822e+27	12915.564383189694	13046.337425128095	13.831402677486562	0.9955691085000374
19069.35647993554	0.0006440135615502649	43888123465394.07	7.398863766612991e+27	12913.756736590183	13044.161570241842	13.830713653216044	0.9955691085000374
19202.708623151873	0.0006575527025725972	43880747317516.92	7.397472691113735e+27	12911.936805612304	13041.970987678214	13.830019849043682	0.9955691085000374
19336.060766368206	0.0006712788838920823	43873321617106.91	7.396072298482382e+27	12910.104598544216	13039.765688617845	13.829321266122134	0.9955691085000374
19469.41290958454	0.0006851933404553017	43865846402073.12	7.394662596435206e+27	12908.260123727674	13037.545684313145	13.828617905611793	0.9955691085000374
19602.76505280087	0.0006992973059056747	43858321710566.195	7.393243592737325e+27	12906.403389558089	13035.3109860883	13.827909768680835	0.9955691085000374
19736.117196017203	0.0007135920125753029	43850747580977.61	7.391815295202617e+27	12904.534404484039	13033.061605338824	13.827196856505095	0.9955691085000374
19869.469339233536	0.0007280786914768287	43843124051939.07	7.390377711693628e+27	12902.653177007673	13030.797553531816	13.826479170268188	0.9955691085000374
20002.82148244987	0.0007427585722953124	43835451162321.7	7.388930850121476e+27	12900.759715683957	13028.51884220518	13.825756711161311	0.9955691085000374
20136.1736256662	0.0007576328833801253	43827728951238.13	7.38747471844576e+27	12898.854029121523	13026.225482968543	13.825029480383549	0.9955691085000374
20269.525768882533	0.0007727028517368599	43819957458037.836	7.386009324674466e+27	12896.936125981654	13023.917487502034	13.824297479141514	0.9955691085000374
20402.877912098866	0.0007879697030192573	43812136722310.22	7.384534676863876e+27	12895.006014978733	13021.594867556834	13.823560708649582	0.9955691085000374
20536.230055315198	0.0008034346615211508	43804266783883.266	7.383050783118467e+27	12893.063704880153	13019.257634954949	13.82281917012985	0.9955691085000374
20669.58219853153	0.0008190989501684283	43796347682822.34	7.381557651590822e+27	12891.109204505947	13016.905801588875	13.822072864812037	0.9955691085000374
20802.934341747863	0.0008349637905110098	43788379459429.64	7.380055290481532e+27	12889.142522728775	13014.539379421449	13.821321793933503	0.9955691085000374
20936.286484964196	0.0008510304027148437	43780362154245.52	7.3785437080391e+27	12887.16366847411	13012.158380486135	13.820565958739365	0.9955691085000374
21069.638628180528	0.0008673000055539211	43772295808045.37	7.377022912559843e+27	12885.17265071977	13009.762816886283	13.819805360482293	0.9955691085000374
21202.99077139686	0.000883773816402306	43764180461842.73	7.375492912387799e+27	12883.169478496193	13007.352700795685	13.819040000422724	0.9955691085000374
21336.342914613193	0.0009004530512261843	43756016156884.61	7.373953715914625e+27	12881.154160885955	13004.928044457734	13.818269879828636	0.9955691085000374
21469.695057829525	0.0009173389245759299	43747802934654.08	7.372405331579501e+27	12879.126707023974	13002.488860185787	13.81749499997569	0.9955691085000374
21603.047201045858	0.0009344326495781891	43739540836869.36	7.37084776786903e+27	12877.087126097369	13000.035160362835	13.816715362147182	0.9955691085000374
21736.39934426219	0.0009517354379279833	43731229905481.945	7.36928103331714e+27	12875.03542734516	12997.566957441348	13.815930967634	0.9955691085000374
21869.751487478523	0.0009692484998808275	43722870182677.77	7.367705136504985e+27	12872.971620058572	12995.084263943367	13.815141817734713	0.9955691085000374
22003.103630694855	0.0009869730442448705	43714461710875.79	7.366120086060841e+27	12870.895713580425	12992.587092459878	13.814347913755407	0.9955691085000374
22136.455773911188	0.0010049102783730502	43706004532728.21	7.364525890660012e+27	12868.807717305592	12990.075455651346	13.813549257009875	0.9955691085000374
22269.80791712752	0.0010230614081552683	43697498691118.6	7.36292255902472e+27	12866.707640680386	12987.549366246898	13.812745848819416	0.9955691085000374
22403.160060343853	0.0010414276380105835	43688944229163.734	7.361310099924013e+27	12864.595493202889	12985.008837044677	13.811937690512975	0.9955691085000374
22536.512203560185	0.0010600101708794238	43680341190210.53	7.359688522173656e+27	12862.471284422516	12982.453880911378	13.811124783427031	0.9955691085000374
22669.864346776518	0.0010788102082158152	43671689617838.164	7.358057834636029e+27	12860.335023940275	12979.884510782485	13.810307128905716	0.9955691085000374
22803.21648999285	0.0010978289499796313	43662989555855.53	7.356418046220027e+27	12858.186721408403	12977.300739661803	13.809484728300696	0.9955691085000374
22936.568633209183	0.0011170675946288607	43654241048300.96	7.354769165880954e+27	12856.026386530148	12974.702580621144	13.80865758297112	0.9955691085000374
23069.920776425515	0.0011365273391118925	43645444139443.125	7.353111202620417e+27	12853.854029060065	12972.090046800742	13.807825694283787	0.9955691085000374
23203.272919641848	0.0011562093788598227	43636598873780.24	7.351444165486227e+27	12851.66965880383	12969.46315140889	13.806989063613063	0.9955691085000374
23336.62506285818	0.0011761149077787767	43627705296037.36	7.349768063572289e+27	12849.473285617636	12966.821907721345	13.80614769234074	0.9955691085000374
23469.977206074513	0.0011962451182422544	43618763451168.75	7.3480829060185e+27	12847.264919408817	12964.166329081836	13.805301581856224	0.9955691085000374
23603.329349290845	0.0012166012010834909	43609773384356.51	7.346388702010637e+27	12845.044570135402	12961.496428901723	13.804450733556479	0.9955691085000374
23736.681492507178	0.0012371843455878388	43600735141008.62	7.344685460780256e+27	12842.812247805748	12958.812220659323	13.803595148845853	0.9955691085000374
23870.03363572351	0.0012579957394851689	43591648766760.89	7.342973191604585e+27	12840.56796247914	12956.11371790084	13.80273482913639	0.9955691085000374
24003.385778939843	0.0012790365689422912	43582514307473.914	7.341251903806413e+27	12838.311724264811	12953.400934238987	13.801869775847457	0.9955691085000374
24136.737922156175	0.0013003080185553936	43573331809235.04	7.339521606753983e+27	12836.043543322687	12950.673883353766	13.800999990406034	0.9955691085000374
24270.090065372508	0.0013218112713425027	43564101318355.88	7.337782309860888e+27	12833.763429862709	12947.932578991933	13.800125474246556	0.9955691085000374
24403.44220858884	0.0013435475087359618	43554822881372.75	7.336034022585953e+27	12831.471394144872	12945.177034966811	13.799246228810913	0.9955691085000374
24536.794351805172	0.0013655179105749294	43545496545046.61	7.334276754433135e+27	12829.167446479447	12942.40726515843	13.79836225554855	0.9955691085000374
24670.146495021505	0.0013877236550978995	43536122356360.81	7.332510514951409e+27	12826.85159722622	12939.623283512876	13.797473555916259	0.9955691085000374
24803.498638237837	0.0014101659189352388	43526700362522.54	7.330735313734658e+27	12824.523856795031	12936.825104042635	13.796580131378372	0.9955691085000374
24936.85078145417	0.0014328458771017457	43517230610961.375	7.328951160421559e+27	12822.18423564528	12934.01274082621	13.795681983406645	0.9955691085000374
25070.202924670502	0.0014557647029892287	43507713149328.93	7.327158064695478e+27	12819.832744286125	12931.186208008075	13.794779113480324	0.9955691085000374
25203.555067886835	0.0014789235683591063	43498148025498.05	7.325356036284355e+27	12817.469393275998	12928.345519798322	13.793871523086018	0.9955691085000374
25336.907211103167	0.0015023236433350246	43488535287562.51	7.323545084960591e+27	12815.094193222774	12925.490690472618	13.792959213717795	0.9955691085000374
25470.2593543195	0.0015259660963954983	43478874983836.8	7.321725220540936e+27	12812.707154783637	12922.62173437214	13.792042186877147	0.9955691085000374
25603.611497535832	0.001549852094366568	43469167162854.97	7.31989645288638e+27	12810.308288664903	12919.738665903362	13.791120444072977	0.9955691085000374
25736.963640752165	0.0015739828024144836	43459411873370.84	7.318058791902033e+27	12807.897605621905	12916.841499537784	13.790193986821587	0.9955691085000374
25870.315783968497	0.001598359384038403	43449609164356.75	7.316212247537014e+27	12805.475116459063	12913.930249812012	13.789262816646694	0.9955691085000374
26003.66792718483	0.0016229830010631146	43439759085003.21	7.314356829784339e+27	12803.040832029403	12911.004931327258	13.788326935079356	0.9955691085000374
26137.020070401162	0.0016478548136317785	43429861684719.02	7.312492548680802e+27	12800.594763234832	12908.065558749517	13.787386343658056	0.9955691085000374
