r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2483.833141038041	3.874075942503264e-11	1200458.2243387906	3.3449367710852396e+21	0.3514237156783528	0.044867752958671084	0.157388288754083	0.9998845090693359
4967.666282076082	3.099259687780216e-10	1200457.369896463	3.3449330422073225e+21	0.3514234643111356	0.044867721028049035	0.15738822279623985	0.9998845090693359
7451.499423114123	1.045999408856258e-09	1200455.945827279	3.3449268274200733e+21	0.3514230453661782	0.044867667810396854	0.1573881128665026	0.9998845090693359
9935.332564152164	2.479403540569585e-09	1200453.9521333424	3.3449181267377044e+21	0.35142245884410045	0.044867593305792805	0.15738795896487662	0.9998845090693359
12419.165705190206	4.842578839492296e-09	1200451.3888176032	3.344906940180044e+21	0.35142170474577406	0.04486749751434704	0.15738776109137048	0.9998845090693359
14902.998846228247	8.367963134095945e-09	1200448.255883817	3.344893267772574e+21	0.35142078307231017	0.04486738043620014	0.1573875192459927	0.9998845090693359
17386.831987266287	1.3287990943991786e-08	1200444.5533366052	3.344877109546434e+21	0.35141969382507615	0.04486724207152487	0.15738723342875605	0.9998845090693359
19870.66512830433	1.9835092818185495e-08	1200440.2811814174	3.344858465538426e+21	0.35141843700567893	0.04486708242052434	0.15738690363967336	0.9998845090693359
22354.49826934237	2.8241694673346457e-08	1200435.4394245318	3.344837335791011e+21	0.35141701261597824	0.044866901483433676	0.1573865298787608	0.9998845090693359
24838.33141038041	3.8740217132094114e-08	1200430.028073074	3.3448137203523125e+21	0.35141542065808	0.04486669926051902	0.15738611214603632	0.9998845090693359
27322.164551418453	5.156307486130378e-08	1200424.0471350115	3.3447876192761136e+21	0.35141366113433636	0.04486647575207775	0.1573856504415195	0.9998845090693359
29805.997692456494	6.694267591043448e-08	1200417.4966191463	3.344759032621858e+21	0.35141173404735204	0.044866230958439106	0.15738514476523338	0.9998845090693359
32289.830833494536	8.511142104988089e-08	1200410.3765351095	3.3447279604546504e+21	0.3514096393999728	0.04486596487996278	0.15738459511720132	0.9998845090693359
34773.663974532574	1.0630170310935234e-07	1200402.6868933826	3.3446944028452554e+21	0.35140737719529674	0.044865677517040424	0.15738400149744997	0.9998845090693359
37257.497115570615	1.3074590631628083e-07	1200394.4277052793	3.3446583598700975e+21	0.35140494743666956	0.04486536887009497	0.1573833639060081	0.9998845090693359
39741.33025660866	1.5867640563426068e-07	1200385.5989829602	3.344619831611259e+21	0.35140235012768295	0.044865038939580375	0.1573826823429061	0.9998845090693359
42225.1633976467	1.9032556610152245e-07	1200376.200739404	3.3445788181564836e+21	0.35139958527217696	0.044864687725982046	0.15738195680817668	0.9998845090693359
44708.99653868474	2.2592574216944325e-07	1200366.232988441	3.344535319599174e+21	0.3513966528742378	0.044864315229816536	0.15738118730185424	0.9998845090693359
47192.82967972278	2.657092770410959e-07	1200355.695744743	3.34448933603839e+21	0.3513935529382022	0.044863921451632	0.15738037382397604	0.9998845090693359
49676.66282076082	3.099085020098393e-07	1200344.5890238103	3.3444408675788485e+21	0.35139028546865286	0.044863506392007736	0.15737951637458103	0.9998845090693359
52160.495961798864	3.5875573579795364e-07	1200332.9128419876	3.3443899143309267e+21	0.3513868504704199	0.04486307005155431	0.1573786149537101	0.9998845090693359
54644.329102836906	4.1248328389532007e-07	1200320.6672164546	3.3443364764106584e+21	0.3513832479485826	0.04486261243091376	0.15737766956140684	0.9998845090693359
57128.16224387495	4.71323437898151e-07	1200307.8521652282	3.344280553939733e+21	0.3513794779084666	0.044862133530759234	0.1573766801977164	0.9998845090693359
59611.99538491299	5.355084748477701e-07	1200294.4677071637	3.3442221470454975e+21	0.35137554035564544	0.044861633351795334	0.15737564686268624	0.9998845090693359
62095.82852595103	6.052706565694463e-07	1200280.5138619568	3.3441612558609537e+21	0.35137143529594117	0.04486111189475797	0.15737456955636614	0.9998845090693359
64579.66166698907	6.808422290112834e-07	1200265.990650128	3.3440978805247585e+21	0.35136716273541957	0.044860569160413866	0.157373448278807	0.9998845090693359
67063.49480802711	7.62455421583169e-07	1200250.8980930555	3.3440320211812247e+21	0.35136272268040014	0.04486000514956186	0.15737228303006343	0.9998845090693359
69547.32794906515	8.503424464957836e-07	1200235.2362129407	3.343963677980318e+21	0.35135811513744286	0.04485941986303119	0.15737107381019025	0.9998845090693359
72031.16109010318	9.447354980996729e-07	1200219.0050328216	3.3438928510776587e+21	0.35135334011336256	0.044858813301683245	0.15736982061924637	0.9998845090693359
74514.99423114122	1.0458667522243861e-06	1200202.2045765875	3.3438195406345187e+21	0.35134839761521663	0.04485818546641016	0.15736852345729144	0.9998845090693359
76998.82737217925	1.1539683655176822e-06	1200184.8348689475	3.3437437468178236e+21	0.3513432876503108	0.04485753635813538	0.15736718232438746	0.9998845090693359
79482.66051321728	1.2692724747848063e-06	1200166.8959354644	3.3436654698001507e+21	0.35133801022620076	0.044856865977814075	0.1573657972205993	0.9998845090693359
81966.49365425532	1.3920111963278404e-06	1200148.3878025245	3.3435847097597265e+21	0.3513325653506863	0.04485617432643206	0.15736436814599283	0.9998845090693359
84450.32679529335	1.5224166252851268e-06	1200129.3104973552	3.34350146688043e+21	0.35132695303181616	0.04485546140500682	0.15736289510063664	0.9998845090693359
86934.15993633139	1.660720834970774e-06	1200109.6640480245	3.3434157413517864e+21	0.3513211732778862	0.04485472721458698	0.15736137808460124	0.9998845090693359
89417.99307736942	1.8071558762142367e-06	1200089.4484834329	3.3433275333689737e+21	0.35131522609744126	0.04485397175625264	0.15735981709795968	0.9998845090693359
91901.82621840746	1.9619537766999847e-06	1200068.663833318	3.3432368431328154e+21	0.3513091114992689	0.04485319503111466	0.15735821214078585	0.9998845090693359
94385.65935944549	2.1253465403072532e-06	1200047.3101282672	3.3431436708497835e+21	0.351302829492411	0.04485239704031591	0.15735656321315772	0.9998845090693359
96869.49250048352	2.2975661464498787e-06	1200025.3873996732	3.343048016731995e+21	0.35129638008615005	0.044851577785029816	0.15735487031515344	0.9998845090693359
99353.32564152156	2.4788445494162324e-06	1200002.895679809	3.3429498809972126e+21	0.35128976329002176	0.04485073726646168	0.15735313344685486	0.9998845090693359
101837.15878255959	2.6694136777092382e-06	1199979.8350017418	3.3428492638688447e+21	0.35128297911380324	0.044849875485847464	0.1573513526083445	0.9998845090693359
104320.99192359763	2.8695054333864883e-06	1199956.2053993966	3.342746165575942e+21	0.3512760275675218	0.04484899244445459	0.15734952779970762	0.9998845090693359
106804.82506463566	3.079351691400458e-06	1199932.0069075413	3.3426405863532e+21	0.35126890866145577	0.04484808814358237	0.15734765902103265	0.9998845090693359
109288.6582056737	3.2991842989388184e-06	1199907.2395617608	3.342532526440954e+21	0.3512616224061216	0.044847162584560105	0.15734574627240772	0.9998845090693359
111772.49134671173	3.529235074764849e-06	1199881.9033984896	3.342421986085182e+21	0.35125416881229105	0.044846215768749455	0.1573437895539252	0.9998845090693359
114256.32448774976	3.76973580855796e-06	1199855.9984549987	3.342308965537501e+21	0.35124654789097953	0.0448452476975428	0.1573417888656787	0.9998845090693359
116740.1576287878	4.020918260254319e-06	1199829.524769387	3.3421934650551676e+21	0.3512387596534511	0.044844258372363964	0.15733974420776425	0.9998845090693359
119223.99076982583	4.28301415938758e-06	1199802.48238059	3.3420754849010753e+21	0.3512308041112123	0.044843247794667494	0.15733765558027887	0.9998845090693359
121707.82391086387	4.556255204429743e-06	1199774.8713283823	3.341955025343756e+21	0.35122268127602274	0.044842215965939805	0.15733552298332315	0.9998845090693359
124191.6570519019	4.840873062132102e-06	1199746.6916533804	3.341832086657377e+21	0.35121439115988634	0.04484116288769834	0.15733334641699917	0.9998845090693359
126675.49019293993	5.137099366866335e-06	1199717.9433970253	3.34170666912174e+21	0.35120593377505377	0.04484008856149164	0.15733112588141102	0.9998845090693359
129159.32333397797	5.445165719965695e-06	1199688.6266016029	3.3415787730222805e+21	0.3511973091340253	0.0448389929888998	0.15732886137666557	0.9998845090693359
131643.156475016	5.765303689066331e-06	1199658.7413102172	3.341448398650067e+21	0.3511885172495414	0.044837876171533286	0.15732655290287004	0.9998845090693359
134126.98961605405	6.0977448074487315e-06	1199628.287566833	3.341315546301799e+21	0.35117955813459745	0.044836738111034787	0.15732420046013584	0.9998845090693359
136610.8227570921	6.442720573379286e-06	1199597.2654162261	3.341180216279805e+21	0.35117043180242896	0.04483557880907738	0.15732180404857474	0.9998845090693359
139094.65589813015	6.800462449451995e-06	1199565.6749040235	3.341042408892045e+21	0.3511611382665242	0.044834398267366044	0.15731936366830215	0.9998845090693359
141578.4890391682	7.171201861930294e-06	1199533.5160766826	3.340902124452106e+21	0.3511516775406146	0.04483319648763655	0.15731687931943464	0.9998845090693359
144062.32218020625	7.5551702000890126e-06	1199500.7889814945	3.3407593632792005e+21	0.3511420496386791	0.0448319734716559	0.1573143510020911	0.9998845090693359
146546.1553212443	7.952598815556473e-06	1199467.493666579	3.3406141256981666e+21	0.3511322545749417	0.044830729221222096	0.157311778716392	0.9998845090693359
149029.98846228234	8.363719021656736e-06	1199433.6301808956	3.3404664120394666e+21	0.3511222923638749	0.04482946373816456	0.15730916246246052	0.9998845090693359
151513.8216033204	8.788762092751967e-06	1199399.1985742429	3.3403162226391866e+21	0.3511121630201985	0.04482817702434392	0.15730650224042197	0.9998845090693359
153997.65474435844	9.22795926358496e-06	1199364.198897253	3.3401635578390323e+21	0.3511018665588796	0.04482686908165223	0.1573037980504041	0.9998845090693359
156481.4878853965	9.681541728621818e-06	1199328.631201375	3.340008417986331e+21	0.3510914029951259	0.0448255399120117	0.15730104989253507	0.9998845090693359
158965.32102643454	1.014974064139474e-05	1199292.4955389192	3.339850803434026e+21	0.35108077234439905	0.04482418951737692	0.15729825776694709	0.9998845090693359
161449.1541674726	1.0632787113845013e-05	1199255.7919630052	3.3396907145406815e+21	0.35106997462240214	0.04482281789973273	0.15729542167377325	0.9998845090693359
163932.98730851064	1.113091221566611e-05	1199218.5205276047	3.339528151670474e+21	0.35105900984508887	0.04482142506109586	0.15729254161314973	0.9998845090693359
166416.8204495487	1.1644346973646985e-05	1199180.6812875045	3.3393631151931974e+21	0.35104787802865334	0.04482001100351333	0.15728961758521326	0.9998845090693359
168900.65359058673	1.2173322371015475e-05	1199142.2742983438	3.3391956054842566e+21	0.3510365791895422	0.044818575729064114	0.1572866495901043	0.9998845090693359
171384.48673162478	1.271806934678192e-05	1199103.2996165866	3.3390256229246687e+21	0.3510251133444458	0.04481711923985793	0.15728363762796474	0.9998845090693359
173868.31987266283	1.3278818795082897e-05	1199063.7572995245	3.3388531679010593e+21	0.3510134805102992	0.04481564153803556	0.15728058169893816	0.9998845090693359
176352.15301370088	1.3855801564525145e-05	1199023.6474052847	3.3386782408056646e+21	0.35100168070428456	0.0448141426257689	0.15727748180317042	0.9998845090693359
178835.98615473893	1.4449248457529648e-05	1198982.9699928367	3.338500842036326e+21	0.35098971394383177	0.044812622505261225	0.1572743379408099	0.9998845090693359
181319.81929577698	1.5059390229675899e-05	1198941.7251219708	3.3383209719964904e+21	0.35097758024661657	0.04481108117874685	0.157271150112007	0.9998845090693359
183803.65243681503	1.5686457589046317e-05	1198899.9128533106	3.3381386310952094e+21	0.3509652796305571	0.044809518648490726	0.1572679183169133	0.9998845090693359
186287.48557785308	1.6330681195570852e-05	1198857.5332483244	3.3379538197471355e+21	0.35095281211382273	0.04480793491678966	0.15726464255568373	0.9998845090693359
188771.31871889113	1.6992291660371774e-05	1198814.5863692928	3.3377665383725206e+21	0.3509401777148248	0.04480632998597086	0.15726132282847438	0.9998845090693359
191255.15185992917	1.7671519545108606e-05	1198771.072279345	3.337576787397217e+21	0.3509273764522227	0.044804703858393115	0.1572579591354439	0.9998845090693359
193738.98500096722	1.8368595361323298e-05	1198726.9910424377	3.337384567252675e+21	0.3509144083449212	0.04480305653644607	0.15725455147675294	0.9998845090693359
196222.81814200527	1.9083749569785527e-05	1198682.3427233538	3.3371898783759377e+21	0.3509012734120706	0.044801388022550404	0.1572510998525641	0.9998845090693359
198706.65128304332	1.9817212579838213e-05	1198637.1273877162	3.336992721209643e+21	0.3508879716730686	0.044799698319158185	0.1572476042630426	0.9998845090693359
201190.48442408137	2.056921474874322e-05	1198591.3451019651	3.3367930962020207e+21	0.3508745031475531	0.04479798742875177	0.15724406470835417	0.9998845090693359
203674.31756511942	2.1339986381027252e-05	1198544.9959333926	3.336591003806891e+21	0.3508608678554157	0.044796255353845585	0.15724048118866882	0.9998845090693359
206158.15070615747	2.2129757727827932e-05	1198498.0799500945	3.3363864444836606e+21	0.3508470658167859	0.04479450209698416	0.15723685370415663	0.9998845090693359
208641.98384719552	2.293875898624009e-05	1198450.597221027	3.3361794186973246e+21	0.3508330970520469	0.04479272766074404	0.1572331822549918	0.9998845090693359
211125.81698823356	2.3767220298662218e-05	1198402.5478159536	3.3359699269184615e+21	0.3508189615818174	0.04479093204773164	0.15722946684134814	0.9998845090693359
213609.6501292716	2.4615371752143182e-05	1198353.9318054805	3.3357579696232333e+21	0.350804659426971	0.04478911526058546	0.15722570746340384	0.9998845090693359
216093.48327030966	2.5483443377729093e-05	1198304.7492610365	3.335543547293383e+21	0.3507901906086197	0.044787277301974245	0.1572219041213375	0.9998845090693359
218577.3164113477	2.637166514981039e-05	1198255.0002548832	3.335326660416231e+21	0.35077555514812503	0.04478541817459829	0.15721805681533074	0.9998845090693359
221061.14955238576	2.7280266985469153e-05	1198204.684860124	3.3351073094846765e+21	0.35076075306709326	0.04478353788118867	0.15721416554556727	0.9998845090693359
223544.9826934238	2.8209478743826575e-05	1198153.8031506704	3.334885494997193e+21	0.3507457843873745	0.04478163642450749	0.1572102303122325	0.9998845090693359
226028.81583446186	2.9159530225390744e-05	1198102.3552012725	3.3346612174578264e+21	0.35073064913106283	0.04477971380734758	0.15720625111551342	0.9998845090693359
228512.6489754999	3.013065117140452e-05	1198050.3410875176	3.334434477376196e+21	0.3507153473205022	0.04477777003253344	0.1572022279556006	0.9998845090693359
230996.48211653795	3.112307126319371e-05	1197997.760885808	3.3342052752674867e+21	0.35069987897827504	0.04477580510291958	0.15719816083268476	0.9998845090693359
233480.315257576	3.213702012151546e-05	1197944.614673385	3.333973611652454e+21	0.3506842441272147	0.044773819021392304	0.1571940497469604	0.9998845090693359
235964.14839861405	3.317272730590681e-05	1197890.9025283172	3.333739487057416e+21	0.3506684427903973	0.044771811790868664	0.15718989469862343	0.9998845090693359
238447.9815396521	3.423042231403357e-05	1197836.6245294958	3.3335029020142537e+21	0.350652474991141	0.044769783414296216	0.15718569568787114	0.9998845090693359
240931.81468069015	3.5310334581039305e-05	1197781.7807566416	3.3332638570604103e+21	0.35063634075301076	0.044767733894653744	0.15718145271490339	0.9998845090693359
243415.6478217282	3.641269347889467e-05	1197726.3712903145	3.333022352738887e+21	0.35062004009982145	0.04476566323495169	0.15717716577992347	0.9998845090693359
245899.48096276625	3.753772831574688e-05	1197670.3962118826	3.3327783895982413e+21	0.35060357305562245	0.044763571438229996	0.15717283488313413	0.9998845090693359
248383.3141038043	3.868566833526947e-05	1197613.85560356	3.332531968192585e+21	0.35058693964471616	0.04476145850756078	0.15716846002474233	0.9998845090693359
250867.14724484234	3.985674271601228e-05	1197556.749548371	3.332283089081583e+21	0.35057013989164376	0.04475932444604613	0.15716404120495564	0.9998845090693359
253350.9803858804	4.105118057075165e-05	1197499.0781301833	3.3320317528304475e+21	0.35055317382119616	0.04475716925681986	0.15715957842398498	0.9998845090693359
255834.81352691844	4.226921094584092e-05	1197440.8414336813	3.331777960009943e+21	0.3505360414584061	0.04475499294304635	0.15715507168204276	0.9998845090693359
258318.6466679565	4.351106282056107e-05	1197382.0395443777	3.3315217111963743e+21	0.35051874282854817	0.04475279550792044	0.1571505209793428	0.9998845090693359
260802.47980899454	4.4776965106471776e-05	1197322.6725486135	3.331263006971593e+21	0.35050127795714436	0.04475057695466838	0.15714592631610172	0.9998845090693359
263286.3129500326	4.60671466467625e-05	1197262.7405335505	3.3310018479229905e+21	0.3504836468699594	0.04474833728654697	0.15714128769253788	0.9998845090693359
265770.1460910706	4.738183621560399e-05	1197202.2435871875	3.330738234643495e+21	0.3504658495930041	0.04474607650684422	0.1571366051088722	0.9998845090693359
268253.9792321086	4.872126251750001e-05	1197141.1817983433	3.330472167731574e+21	0.350447886152534	0.044743794618879076	0.15713187856532787	0.9998845090693359
270737.81237314665	5.008565418663924e-05	1197079.555256645	3.3302036477912275e+21	0.35042975657504105	0.0447414916260003	0.15712710806212807	0.9998845090693359
273221.64551418467	5.1475239786247544e-05	1197017.3640525786	3.329932675431985e+21	0.3504114608872704	0.044739167531588714	0.15712229359950053	0.9998845090693359
275705.4786552227	5.289024780794041e-05	1196954.6082774347	3.329659251268908e+21	0.3503929991162087	0.04473682233905563	0.15711743517767443	0.9998845090693359
278189.3117962607	5.433090667107572e-05	1196891.288023321	3.329383375922584e+21	0.3503743712890807	0.044734456051842564	0.15711253279687948	0.9998845090693359
280673.1449372987	5.5797444722106744e-05	1196827.4033831845	3.3291050500191226e+21	0.3503555774333622	0.04473206867342262	0.1571075864573494	0.9998845090693359
