r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194735583630703e-10	969953163819077.6	4.424185553847942e+29	274884.9150366489	285478.5020043919	39.185155269704595	0.9895878299897685
117.99492511847113	3.3557765540953533e-09	969946040038991.0	4.4241715414513286e+29	274885.6272940947	285476.38853093743	39.18518946407564	0.9895878299897685
176.9923876777067	1.1325663665606762e-08	969934167319639.9	4.424148187813617e+29	274886.8143808208	285472.866148873	39.1852464540643	0.9895878299897685
235.98985023694226	2.6845742110206353e-08	969917546037915.2	4.42411549348114e+29	274888.47628273186	285467.9349704273	39.18532623869854	0.9895878299897685
294.98731279617783	5.243239731373478e-08	969896176720118.2	4.4240734592159625e+29	274890.6129802246	285461.5951523235	39.18542881662385	0.9895878299897685
353.9847753554134	9.060171900697949e-08	969870060042593.0	4.4240220859973686e+29	274893.224448123	285453.8468959622	39.185554186100056	0.9895878299897685
412.9822379146489	1.4386942734577427e-07	969839196831777.9	4.42396137502201e+29	274896.31065566704	285444.69044744334	39.18570234500093	0.9895878299897685
471.97970047388446	2.147507990603353e-07	969803588064208.6	4.4238913277038845e+29	274899.8715665078	285434.126097559	39.185873290813966	0.9895878299897685
530.9771630331201	3.057605936396736e-07	969763234866508.0	4.423811945674259e+29	274903.90713870444	285422.1541817958	39.18606702064021	0.9895878299897685
589.9746255923557	4.194129795569054e-07	969718138515149.8	4.4237232307815745e+29	274908.4173247375	285408.7750802614	39.18628353119512	0.9895878299897685
648.9720881515913	5.582214605413025e-07	969668300436462.6	4.423625185091325e+29	274913.40207150095	285393.9892176902	39.18652281880817	0.9895878299897685
707.9695507108269	7.246988019028824e-07	969613722206529.0	4.423517810885927e+29	274918.8613203063	285377.7970634071	39.18678487942308	0.9895878299897685
766.9670132700625	9.213569569153736e-07	969554405550986.8	4.4234011106645704e+29	274924.79500688845	285360.1991312724	39.18706970859834	0.9895878299897685
825.9644758292981	1.1507069932633333e-06	969490352344973.4	4.4232750871430566e+29	274931.2030614043	285341.19597966335	39.187377301507055	0.9895878299897685
884.9619383885337	1.4152590195592212e-06	969421564612900.5	4.423139743253624e+29	274938.0854084394	285320.78821140784	39.1877076529376	0.9895878299897685
943.9594009477693	1.7175221119362292e-06	969348044528347.5	4.422995082144755e+29	274945.4419670089	285298.97647375416	39.18806075729356	0.9895878299897685
1002.9568635070049	2.060004240722607e-06	969269794413863.5	4.422841107180974e+29	274953.27265056316	285275.7614583058	39.18843660859431	0.9895878299897685
1061.9543260662404	2.4452121972032667e-06	969186816740799.9	4.4226778219426264e+29	274961.5773669888	285251.1439009777	39.1888352004751	0.9895878299897685
1120.951788625476	2.8756515204744076e-06	969099114129116.8	4.4225052302256464e+29	274970.35601861234	285225.12458193774	39.18925652618743	0.9895878299897685
1179.9492511847116	3.3538264243968897e-06	969006689347128.0	4.422323336041312e+29	274979.6085022112	285197.7043255276	39.189700578599684	0.9895878299897685
1238.9467137439472	3.882239724654071e-06	968909545311334.2	4.422132143615982e+29	274989.3347090112	285168.88400021475	39.19016735019723	0.9895878299897685
1297.9441763031828	4.4633927659198365e-06	968807685086187.8	4.421931657390826e+29	274999.53452469193	285138.6645185234	39.19065683308279	0.9895878299897685
1356.9416388624184	5.099785349142464e-06	968701111883832.1	4.4217218820215316e+29	275010.20782939414	285107.04683695344	39.191169018977085	0.9895878299897685
1415.939101421654	5.793915658950007e-06	968589829063843.5	4.421502822378006e+29	275021.3544977256	285074.0319559055	39.19170389921916	0.9895878299897685
1474.9365639808896	6.548280191182931e-06	968473840132963.8	4.421274483544057e+29	275032.9743987655	285039.62091960397	39.1922614647669	0.9895878299897685
1533.9340265401252	7.365373680559453e-06	968353148744860.0	4.421036870817068e+29	275045.0673960677	285003.8148160189	39.19284170619738	0.9895878299897685
1592.9314890993608	8.247689028479405e-06	968227758699813.8	4.420789989707651e+29	275057.6333476686	284966.614776778	39.193444613707406	0.9895878299897685
1651.9289516585964	9.197717230972044e-06	968097673944356.5	4.420533845939292e+29	275070.6721060991	284928.0219770551	39.19407017711444	0.9895878299897685
1710.926414217832	1.0217947306793498e-05	967962898571086.2	4.420268445447981e+29	275084.18351837836	284888.03763551963	39.1947183858564	0.9895878299897685
1769.9238767770676	1.1310866225679353e-05	967823436818260.6	4.419993794381827e+29	275098.1674260316	284846.66301420896	39.19538922899275	0.9895878299897685
1828.9213393363032	1.247895883675786e-05	967679293069437.6	4.419709899100662e+29	275112.6236650948	284803.89941842563	39.19608269520518	0.9895878299897685
1887.9188018955388	1.3724707797129371e-05	967530471853224.4	4.419416766175627e+29	275127.55206611654	284759.7481966615	39.196798772797656	0.9895878299897685
1946.9162644547744	1.5050593500617352e-05	967376977842828.8	4.419114402388756e+29	275142.9524541714	284714.2107404647	39.19753744969762	0.9895878299897685
2005.91372701401	1.645909400669661e-05	967218815855762.0	4.41880281473253e+29	275158.8246488641	284667.28848434606	39.198298713456246	0.9895878299897685
2064.9111895732453	1.795268496960393e-05	967055990853376.0	4.418482010409429e+29	275175.1684643419	284618.98290564946	39.19908255124946	0.9895878299897685
2123.9086521324807	1.953383956763672e-05	966888507940569.0	4.4181519968314704e+29	275191.98370929604	284569.2955244542	39.19988894987825	0.9895878299897685
2182.906114691716	2.120502843264494e-05	966716372365359.5	4.417812781619732e+29	275209.27018697234	284518.2279034557	39.200717895769436	0.9895878299897685
2241.9035772509515	2.2968719579721646e-05	966539589518376.2	4.417464372603858e+29	275227.0276951868	284465.7816478113	39.201569374976835	0.9895878299897685
2300.901039810187	2.4827378337097553e-05	966358164932601.5	4.4171067778215596e+29	275245.2560263216	284411.9584050583	39.202443373181325	0.9895878299897685
2359.898502369422	2.6783467276244852e-05	966172104282814.9	4.416740005518097e+29	275263.95496734494	284356.75986495725	39.20333987569202	0.9895878299897685
2418.8959649286576	2.883944614219551e-05	965981413385156.9	4.416364064145752e+29	275283.1242998178	284300.18775935296	39.20425886744722	0.9895878299897685
2477.893427487893	3.099777178407924e-05	965786098196753.9	4.415978962363283e+29	275302.76379989873	284242.24386206863	39.20520033301462	0.9895878299897685
2536.8908900471283	3.326089808588659e-05	965586164815177.1	4.415584709035376e+29	275322.873238358	284182.9299887397	39.20616425659267	0.9895878299897685
2595.8883526063637	3.563127589746192e-05	965381619477994.5	4.415181313232072e+29	275343.4523805873	284122.2479966843	39.207150622011156	0.9895878299897685
2654.885815165599	3.811135296573167e-05	965172468562280.5	4.41476878422819e+29	275364.5009866086	284060.1997847541	39.20815941273214	0.9895878299897685
2713.8832777248344	4.070357386617296e-05	964958718584123.0	4.414347131502732e+29	275386.0188110848	283996.78729318903	39.209190611850765	0.9895878299897685
2772.88074028407	4.341037993452753e-05	964740376198120.4	4.413916364738281e+29	275408.0056033308	283932.01250346395	39.210244202096234	0.9895878299897685
2831.878202843305	4.623420919876615e-05	964517448196863.2	4.413476493820381e+29	275430.46110732283	283865.87743813667	39.2113201658326	0.9895878299897685
2890.8756654025406	4.917749631130821e-05	964289941510356.1	4.4130275288369094e+29	275453.38506171486	283798.3841606783	39.21241848505999	0.9895878299897685
2949.873127961776	5.2242672481501805e-05	964057863205573.9	4.412569480077433e+29	275476.77719984297	283729.5347753324	39.21353914141516	0.9895878299897685
3008.8705905210113	5.543216540836905e-05	963821220485885.1	4.4121023580325555e+29	275500.6372497361	283659.33142695035	39.21468211617251	0.9895878299897685
3067.8680530802467	5.8748399213621464e-05	963580020690404.0	4.41162617339325e+29	275524.96493414004	283587.77630079427	39.21584739024558	0.9895878299897685
3126.865515639482	6.219379437495033e-05	963334271293555.8	4.411140937050184e+29	275549.75997051323	283514.87162240833	39.21703494418738	0.9895878299897685
3185.8629781987174	6.577076765959675e-05	963083979904410.8	4.410646660093021e+29	275575.02207104967	283440.6196574224	39.218244758191815	0.9895878299897685
3244.860440757953	6.948173205820626e-05	962829154266136.8	4.4101433538097286e+29	275600.7509426881	283365.02271138324	39.2194768120946	0.9895878299897685
3303.857903317188	7.332909671897265e-05	962569802255372.0	4.4096310296858586e+29	275626.94628712616	283288.08312957	39.22073108537442	0.9895878299897685
3362.8553658764235	7.731526688207564e-05	962305931881693.0	4.409109699403824e+29	275653.60780082515	283209.80329683947	39.22200755715363	0.9895878299897685
3421.852828435659	8.144264381441726e-05	962037551286869.8	4.4085793748421585e+29	275680.7351750383	283130.1856373948	39.22330620620008	0.9895878299897685
3480.8502909948943	8.571362474466107e-05	961764668744392.5	4.408040068074772e+29	275708.3280958074	283049.23261465237	39.22462701092735	0.9895878299897685
3539.8477535541297	9.013060279857923e-05	961487292658711.9	4.407491791370189e+29	275736.3862439888	282966.94673101214	39.22596994939656	0.9895878299897685
3598.845216113365	9.469596693471176e-05	961205431564640.5	4.4069345571907765e+29	275764.9092952641	282883.3305276772	39.22733499931731	0.9895878299897685
3657.8426786726004	9.941210188034233e-05	960919094126743.0	4.406368378191963e+29	275793.8969201463	282798.38658447616	39.22872213804858	0.9895878299897685
3716.840141231836	0.00010428138806779509	960628289138627.8	4.405793267221445e+29	275823.348784003	282712.1175196451	39.23013134260025	0.9895878299897685
3775.837603791071	0.00010930620157105717	960333025522282.9	4.405209237318379e+29	275853.2645470678	282624.5259896363	39.23156258963411	0.9895878299897685
3834.8350663503065	0.00011448891404273055	960033312327405.2	4.4046163017125716e+29	275883.6438644525	282535.6146889144	39.233015855465126	0.9895878299897685
3893.832528909542	0.00011983189265131814	959729158730681.9	4.404014473823648e+29	275914.4863861683	282445.3863497404	39.23449111606286	0.9895878299897685
3952.8299914687773	0.00012533750001884818	959420574035182.2	4.403403767260219e+29	275945.7917571293	282353.8437419946	39.23598834705218	0.9895878299897685
4011.8274540280127	0.00013100809415884105	959107567669528.9	4.402784195819028e+29	275977.55961718084	282260.9896729272	39.23750752371515	0.9895878299897685
4070.824916587248	0.00013684602841462247	958790149187305.8	4.4021557734840996e+29	276009.78960110317	282166.8269869781	39.239048620991824	0.9895878299897685
4129.822379146483	0.00014285365139798776	958468328266227.0	4.401518514425865e+29	276042.4813386366	282071.3585655345	39.24061161348194	0.9895878299897685
4188.819841705719	0.00014903330692822033	958142114707519.2	4.4008724330002854e+29	276075.6344544867	281974.58732674335	39.242196475445745	0.9895878299897685
4247.817304264955	0.0001553873339714692	957811518435073.2	4.400217543747963e+29	276109.24856835225	281876.51622525917	39.243803180805834	0.9895878299897685
4306.814766824191	0.00016191806658048905	957476549494792.8	4.399553861393242e+29	276143.32329492917	281777.1482520484	39.24543170314808	0.9895878299897685
4365.812229383427	0.00016862783383474688	957137218053736.5	4.398881400843299e+29	276177.8582439406	281676.4864341366	39.24708201572341	0.9895878299897685
4424.8096919426625	0.00017551895978089888	956793534399500.8	4.39820017718722e+29	276212.8530201356	281574.5338344178	39.248754091448575	0.9895878299897685
4483.807154501898	0.0001825955724797432	957012393172999.0	4.397510028694845e+29	276190.2095557689	281640.49684947915	39.247672194530445	0.9895878299897685
