r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.265944271886876e-12	5229207287.199471	3.1622776601683792e+22	1.5388181657719266	0.19564354292309405	0.3595598139850285	0.9993787912545458
1888.121752571847	7.412754645338237e-11	5229206160.233515	3.162276637878366e+22	1.53881783061018	0.1956435007833635	0.3595597730703613	0.9993787912980405
2832.1826288577704	2.501804159957149e-10	5229204281.95747	3.1622749340624468e+22	1.5388172720074318	0.19564343055049904	0.3595597048792493	0.9993787913705593
3776.243505143694	5.930200667627802e-10	5229201652.37226	3.162272548721802e+22	1.538816489963963	0.19564333222453612	0.3595596094116971	0.9993787914721018
4720.304381429618	1.1582418688393791e-09	5229198271.47913	3.1622694818580775e+22	1.5388154844801427	0.19564320580552066	0.3595594866677083	0.9993787916026676
5664.365257715542	2.001441000604849e-09	5229194139.279681	3.1622657334733884e+22	1.5388142555564572	0.19564305129351292	0.3595593366472887	0.9993787917622565
6608.4261340014655	3.1782124008071234e-09	5229189255.775838	3.162261303570319e+22	1.5388128031934796	0.1956428686885844	0.35955915935044286	0.9993787919508679
7552.487010287389	4.744150720637073e-09	5229183620.969994	3.1622561921519243e+22	1.5388111273919336	0.19564265799082525	0.35955895477718197	0.9993787921685015
8496.547886573313	6.754850275803188e-09	5229177234.864746	3.16225039922173e+22	1.5388092281525916	0.19564241920033135	0.35955872292751123	0.9993787924151568
9440.608762859236	9.265904998606683e-09	5229170097.4631605	3.1622439247837292e+22	1.5388071054763817	0.1956421523172185	0.3595584638014429	0.9993787926908336
10384.669639145159	1.233290839001699e-08	5229162208.768621	3.1622367688423868e+22	1.5388047593643144	0.19564185734161235	0.35955817739898743	0.9993787929955313
11328.730515431082	1.6011453471747842e-08	5229153568.784819	3.1622289314026376e+22	1.5388021898175022	0.1956415342736513	0.35955786372015597	0.9993787933292496
12272.791391717004	2.035713273833386e-08	5229144177.515913	3.162220412469886e+22	1.5387993968371934	0.19564118311349069	0.3595575227649641	0.999378793691988
13216.852268002927	2.542553810920785e-08	5229134034.966341	3.162211212050006e+22	1.5387963804247191	0.19564080386129631	0.35955715453342596	0.9993787940837462
14160.91314428885	3.127226088077867e-08	5229123141.140866	3.1622013301493418e+22	1.5387931405815127	0.19564039651724663	0.35955675902555606	0.9993787945045235
15104.974020574773	3.7952891678509864e-08	5229111496.044721	3.1621907667747076e+22	1.5387896773091334	0.19563996108153556	0.35955633624137245	0.9993787949543198
16049.034896860696	4.552302040899922e-08	5229099099.683363	3.162179521933387e+22	1.5387859906092376	0.1956394975543692	0.35955588618089324	0.9993787954331343
16993.09577314662	5.403823621205899e-08	5229085952.062711	3.1621675956331333e+22	1.5387820804835892	0.1956390059359673	0.3595554088441376	0.9993787959409668
17937.15664943254	6.355412741279712e-08	5229072053.188969	3.162154987882172e+22	1.5387779469340628	0.1956384862265629	0.3595549042311265	0.9993787964778168
18881.217525718464	7.412628147369948e-08	5229057403.068736	3.162141698689195e+22	1.5387735899626267	0.19563793842640131	0.3595543723418804	0.9993787970436837
19825.278402004387	8.581028494671295e-08	5229042001.708966	3.162127728063367e+22	1.5387690095713784	0.19563736253574318	0.3595538131764238	0.9993787976385672
20769.33927829031	9.86617234253299e-08	5229025849.116943	3.16211307601432e+22	1.5387642057625	0.19563675855486057	0.3595532267347793	0.9993787982624667
21713.400154576233	1.127361814966734e-07	5229008945.300332	3.1620977425521584e+22	1.5387591785382984	0.19563612648404016	0.3595526130169732	0.9993787989153816
22657.461030862156	1.2808924269358396e-07	5228991290.2671585	3.1620817276874546e+22	1.5387539279011833	0.19563546632358234	0.35955197202303235	0.9993787995973117
23601.52190714808	1.447764894467074e-07	5228972884.025758	3.1620650314312505e+22	1.5387484538536464	0.19563477807379673	0.3595513037529817	0.9993788003082562
24545.582783434	1.6285350303658384e-07	5228953726.584897	3.162047653795059e+22	1.5387427563983358	0.19563406173501313	0.3595506082068534	0.9993788010482149
25489.643659719924	1.823758635457386e-07	5228933817.953626	3.162029594790863e+22	1.5387368355379567	0.19563331730756836	0.3595498853846748	0.999378801817187
26433.704536005847	2.033991498107736e-07	5228913158.141399	3.1620108544311132e+22	1.5387306912753558	0.19563254479181647	0.35954913528647847	0.9993788026151721
27377.76541229177	2.2597893937446125e-07	5228891747.158003	3.1619914327287327e+22	1.5387243236134671	0.1956317441881228	0.359548357912296	0.9993788034421697
28321.826288577693	2.5017080843783937e-07	5228869585.013569	3.1619713296971118e+22	1.5387177325553412	0.1956309154968671	0.3595475532621611	0.9993788042981793
29265.887164863616	2.7603033181230735e-07	5228846671.718637	3.161950545350113e+22	1.5387109181041307	0.19563005871844152	0.3595467213361081	0.9993788051832001
30209.94804114954	3.0361308287172487e-07	5228823007.284055	3.1619290797020662e+22	1.5387038802630997	0.19562917385325249	0.3595458621341733	0.9993788060972318
31154.00891743546	3.329746335045114e-07	5228798591.721027	3.161906932767772e+22	1.5386966190356095	0.19562826090171823	0.35954497565639265	0.9993788070402739
32098.069793721384	3.641705540657481e-07	5228773425.041113	3.161884104562501e+22	1.5386891344251383	0.19562731986427173	0.35954406190280475	0.9993788080123257
33042.13067000731	3.9725641332928137e-07	5228747507.256283	3.1618605951019934e+22	1.5386814264352704	0.1956263507413592	0.3595431208734491	0.9993788090133866
33986.19154629324	4.3228777843982763e-07	5228720838.378797	3.161836404402458e+22	1.5386734950696976	0.19562535353343985	0.3595421525683666	0.9993788100434561
34930.252422579164	4.6932021486508127e-07	5228693418.421316	3.161811532480574e+22	1.5386653403322137	0.19562432824098624	0.35954115698759853	0.9993788111025337
35874.31329886509	5.084092863478234e-07	5228665247.396801	3.1617859793534895e+22	1.5386569622267137	0.19562327486448275	0.35954013413118696	0.9993788121906186
36818.37417515102	5.49610554858034e-07	5228636325.318634	3.161759745038824e+22	1.5386483607572146	0.19562219340442955	0.35953908399917667	0.9993788133077104
37762.43505143694	5.929795805450038e-07	5228606652.200509	3.1617328295546636e+22	1.5386395359278304	0.19562108386133864	0.3595380065916125	0.9993788144538084
38706.49592772287	6.385719216894518e-07	5228576228.056511	3.1617052329195667e+22	1.5386304877427917	0.19561994623573656	0.35953690190854176	0.9993788156289121
39650.5568040088	6.864431346556416e-07	5228545052.901031	3.16167695515256e+22	1.5386212162064115	0.1956187805281602	0.3595357699500098	0.9993788168330207
40594.61768029472	7.366487738435017e-07	5228513126.748876	3.1616479962731395e+22	1.5386117213231434	0.19561758673916368	0.3595346107160674	0.9993788180661337
41538.67855658065	7.892443916407482e-07	5228480449.615153	3.1616183563012706e+22	1.5386020030975287	0.1956163648693123	0.35953342420676404	0.9993788193282506
42482.739432866576	8.442855383750097e-07	5228447021.515356	3.1615880352573887e+22	1.538592061534206	0.19561511491918354	0.3595322104221492	0.9993788206193706
