# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739719458951567030e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.063188152870858252e-05	3.925184228302446632e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.113011182004866501e-05	4.119846794720172779e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.163644587161562957e-05	4.324163306675284239e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.215101549179411088e-05	4.538612534514664706e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.267395463284371239e-05	4.763696992353316375e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.320539942576958417e-05	4.999944115604634866e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.374548821575984193e-05	5.247907496908077219e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.429436159819936834e-05	5.508168183350461669e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.485216245526978135e-05	5.781336038020859660e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.541903599314393848e-05	6.068051169089026590e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.599512977978613725e-05	6.368985429756787700e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.658059378336682123e-05	6.684843992596715795e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.717558041130205075e-05	7.016367001967312394e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.778024454992835669e-05	7.364331308377024062e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.839474360482216615e-05	7.729552288860551848e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.901923754177572592e-05	8.112885757633896395e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
3.965388892843922089e-05	8.515229971504803421e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
4.029886297664010540e-05	8.937527734737926394e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
4.095432758539122145e-05	9.380768608307349226e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
4.162045338459761750e-05	9.845991228712528339e-32	6.484629952132126093e+08	2.610157215682543857e+25	1.895792518737640080e+02	2.421743888053433480e+01	3.033171419855514639e+00	9.999999994499535472e-01
