r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3513010210826532e-10	3822066849.330868	2.8729848333536805e+26	1133.8837492303107	191.9890743992601	5.876112105154928	0.9976463729292113
512.1100855940946	1.0810402680953562e-09	3822062835.1652894	2.8729808034015838e+26	1133.882560051155	191.98887293043796	5.876109882894943	0.9976463729292113
768.1651283911419	3.648507117884324e-09	3822056144.9009247	2.872974086829533e+26	1133.8805780893288	191.98853714964963	5.876106179129539	0.9976463729292113
1024.2201711881892	8.648300478107885e-09	3822046778.555577	2.8729646836601616e+26	1133.8778033500946	191.98806705778716	5.876100993860781	0.9976463729292113
1280.2752139852364	1.6891179957122084e-08	3822034736.1541123	2.8729525939250443e+26	1133.8742358408192	191.9874626560991	5.876094327091558	0.9976463729292113
1536.3302567822836	2.9187891539031487e-08	3822020017.7284384	2.8729378176647596e+26	1133.8698755709354	191.98672394618447	5.876086178825517	0.9976463729292113
1792.3852995793309	4.634916417779463e-08	3822002623.3176146	2.8729203549288982e+26	1133.8647225520042	191.98585093000256	5.87607654906717	0.9976463729292113
2048.4403423763783	6.918570639144279e-08	3821982552.967715	2.872900205776063e+26	1133.858776797664	191.9848436098653	5.876065437821804	0.9976463729292113
2304.495385173426	9.850820285643453e-08	3821959806.731963	2.8728773702738732e+26	1133.8520383236662	191.98370198844248	5.876052845095552	0.9976463729292113
2560.5504279704733	1.351273110021679e-07	3821934384.6706743	2.8728518484989593e+26	1133.8445071478473	191.98242606875675	5.876038770895331	0.9976463729292113
2816.6054707675207	1.7985365760567408e-07	3821906286.8512053	2.8728236405369678e+26	1133.8361832901498	191.98101585418894	5.8760232152288925	0.9976463729292113
3072.660513564568	2.334978353865129e-07	3821875513.3480816	2.8727927464825578e+26	1133.8270667726167	191.97947134847544	5.876006178104802	0.9976463729292113
3328.7155563616157	2.968703996018946e-07	3821842064.242852	2.8727591664393998e+26	1133.8171576193922	191.97779255570788	5.8759876595324485	0.9976463729292113
3584.770599158663	3.7078186464205084e-07	3821805939.6241703	2.872722900520177e+26	1133.8064558566998	191.97597948033138	5.875967659521997	0.9976463729292113
3840.8256419557106	4.5604270062587513e-07	3821767139.5878425	2.8726839488465845e+26	1133.7949615128937	191.974032127152	5.875946178084493	0.9976463729292113
4096.880684752758	5.534633299968574e-07	3821725664.2366967	2.872642311549326e+26	1133.7826746183998	191.9719505013265	5.875923215231741	0.9976463729292113
4352.935727549805	6.638541241193343e-07	3821681513.680679	2.872597988768116e+26	1133.7695952057543	191.9697346083703	5.875898770976396	0.9976463729292113
4608.9907703468525	7.880253998750778e-07	3821634688.036794	2.872550980651678e+26	1133.7557233095806	191.96738445415107	5.875872845331893	0.9976463729292113
4865.0458131439	9.267874162602456e-07	3821585187.429206	2.8725012873577415e+26	1133.7410589666176	191.96490004489647	5.875845438312525	0.9976463729292113
5121.100855940947	1.080950370982714e-06	3821533011.9890885	2.8724489090530446e+26	1133.7256022156835	191.96228138718598	5.875816549933367	0.9976463729292113
5377.155898737995	1.2513243970598175e-06	3821478161.8547454	2.8723938459133293e+26	1133.7093530977031	191.95952848795628	5.875786180210322	0.9976463729292113
5633.210941535042	1.4387195594165164e-06	3821420637.171565	2.8723360981233424e+26	1133.6923116556977	191.9566413544991	5.875754329160109	0.9976463729292113
5889.26598433209	1.6439458514840188e-06	3821360438.092018	2.8722756658768347e+26	1133.674477934789	191.95361999446257	5.87572099680027	0.9976463729292113
6145.321027129137	1.8678131917988715e-06	3821297564.7756414	2.872212549376557e+26	1133.6558519821815	191.9504644158477	5.875686183149136	0.9976463729292113
6401.376069926185	2.111131420602548e-06	3821232017.3890867	2.8721467488342633e+26	1133.6364338471885	191.94717462701263	5.8756498882258725	0.9976463729292113
6657.431112723232	2.3747102964415595e-06	3821163796.1060824	2.8720782644707043e+26	1133.6162235812242	191.94375063667232	5.875612112050478	0.9976463729292113
6913.48615552028	2.6593594927681025e-06	3821092901.107395	2.8720070965156298e+26	1133.5952212377777	191.94019245389268	5.875572854643717	0.9976463729292113
7169.541198317327	2.965888594541273e-06	3821019332.580959	2.8719332452077854e+26	1133.57342687246	191.93650008809956	5.875532116027224	0.9976463729292113
7425.596241114375	3.295107094828866e-06	3820943090.7217107	2.8718567107949118e+26	1133.550840542952	191.93267354907	5.8754898962234	0.9976463729292113
7681.651283911422	3.6478243914097807e-06	3820864175.7317104	2.8717774935337414e+26	1133.5274623090465	191.92871284693817	5.875446195255494	0.9976463729292113
7937.7063267084695	4.024849783377064e-06	3820782587.820078	2.8716955936899994e+26	1133.5032922326277	191.92461799219384	5.875401013147561	0.9976463729292113
8193.761369505517	4.426992467741602e-06	3820698327.2030106	2.8716110115384005e+26	1133.478330377672	191.9203889956802	5.87535434992447	0.9976463729292113
8449.816412302564	4.855061536036488e-06	3820611394.103759	2.871523747362646e+26	1133.45257681024	191.91602586859446	5.875306205611882	0.9976463729292113
8705.87145509961	5.309865970922093e-06	3820521788.7527285	2.871433801455424e+26	1133.4260315985111	191.911528622493	5.875256580236328	0.9976463729292113
8961.926497896657	5.792214642791853e-06	3820429511.387318	2.871341174118407e+26	1133.3986948127324	191.90689726928213	5.875205473825095	0.9976463729292113
9217.981540693703	6.302916306378801e-06	3820334562.252041	2.871245865662249e+26	1133.370566525262	191.90213182122645	5.875152886406329	0.9976463729292113
9474.03658349075	6.84277959736287e-06	3820236941.5984364	2.8711478764065835e+26	1133.3416468105293	191.8972322909415	5.875098818008946	0.9976463729292113
9730.091626287796	7.412613028978978e-06	3820136649.685156	2.8710472066800227e+26	1133.3119357450805	191.8921986914016	5.875043268662724	0.9976463729292113
9986.146669084843	8.013224988625925e-06	3820033686.77792	2.8709438568201553e+26	1133.2814334075347	191.8870310359322	5.874986238398218	0.9976463729292113
10242.20171188189	8.64542373447612e-06	3819928053.1495104	2.8708378271735417e+26	1133.2501398786173	191.88172933821642	5.874927727246831	0.9976463729292113
10498.256754678936	9.310017392086182e-06	3819819749.0797315	2.8707291180957148e+26	1133.218055241129	191.876293612288	5.874867735240743	0.9976463729292113
10754.311797475983	1.0007813951008391e-05	3819708774.855524	2.870617729951176e+26	1133.1851795799698	191.87072387253787	5.874806262412975	0.9976463729292113
11010.366840273029	1.0739621261403062e-05	3819595130.7708297	2.870503663113394e+26	1133.1515129821287	191.8650201337099	5.874743308797354	0.9976463729292113
11266.421883070076	1.1506247030651837e-05	3819478817.1266494	2.8703869179648006e+26	1133.1170555366766	191.8591824109016	5.874678874428509	0.9976463729292113
11522.476925867122	1.2308498819971905e-05	3819359834.231152	2.8702674948967894e+26	1133.0818073347957	191.8532107195675	5.874612959341921	0.9976463729292113
11778.531968664169	1.3147184041031216e-05	3819238182.39939	2.870145394309714e+26	1133.0457684697215	191.84710507551128	5.874545563573831	0.9976463729292113
12034.587011461215	1.4023109952564678e-05	3819113861.953646	2.8700206166128837e+26	1133.008939036817	191.84086549489632	5.874476687161351	0.9976463729292113
12290.642054258262	1.493708365699135e-05	3818986873.2231264	2.8698931622245614e+26	1132.9713191334981	191.83449199423416	5.874406330142355	0.9976463729292113
12546.697097055308	1.5889912097032674e-05	3818857216.544111	2.8697630315719612e+26	1132.9329088592792	191.8279845903924	5.87433449255555	0.9976463729292113
12802.752139852355	1.68824020523318e-05	3818724892.260018	2.8696302250912457e+26	1132.8937083157773	191.82134330059452	5.874261174440484	0.9976463729292113
13058.807182649402	1.7915360136073934e-05	3818589900.7212095	2.8694947432275226e+26	1132.8537176066732	191.81456814241412	5.874186375837479	0.9976463729292113
13314.862225446448	1.8989592791607828e-05	3818452242.285137	2.869356586434842e+26	1132.8129368377363	191.8076591337787	5.8741100967876765	0.9976463729292113
13570.917268243495	2.0105906289068377e-05	3818311917.316334	2.8692157551761944e+26	1132.7713661168375	191.8006162929722	5.874032337333065	0.9976463729292113
13826.972311040541	2.1265106722000365e-05	3818168926.1863084	2.869072249923505e+26	1132.7290055539152	191.79343963862837	5.873953097516412	0.9976463729292113
14083.027353837588	2.2468000003983395e-05	3818023269.273647	2.8689260711576336e+26	1132.6858552609942	191.7861291897353	5.8738723773813035	0.9976463729292113
14339.082396634634	2.3715391865257974e-05	3817874946.9639544	2.86877721936837e+26	1132.64191535218	191.77868496563335	5.87379017697214	0.9976463729292113
14595.13743943168	2.500808784935285e-05	3817723959.649909	2.8686256950544307e+26	1132.5971859436709	191.77110698601763	5.873706496334147	0.9976463729292113
14851.192482228727	2.634689330971356e-05	3817570307.731223	2.8684714987234563e+26	1132.551667153744	191.76339527093594	5.873621335513364	0.9976463729292113
15107.247525025774	2.7732613406332247e-05	3817413991.614564	2.8683146308920075e+26	1132.5053591027452	191.75554984078602	5.873534694556614	0.9976463729292113
15363.30256782282	2.9166053102378748e-05	3817255011.713696	2.868155092085563e+26	1132.4582619131056	191.74757071631973	5.873446573511549	0.9976463729292113
15619.357610619867	3.0648017160833e-05	3817093368.4494567	2.8679928828385133e+26	1132.4103757093565	191.73945791864475	5.873356972426668	0.9976463729292113
15875.412653416914	3.217931014111873e-05	3816929062.249571	2.867828003694161e+26	1132.3617006180725	191.731211469215	5.873265891351217	0.9976463729292113
