# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.527392674444192576e-05	2.238573323860625688e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
6.633561299797195699e-05	2.349591406832331896e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
6.741456767332310485e-05	2.466115235189000804e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
6.851107164291982252e-05	2.588417856630888381e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
6.962541034760181646e-05	2.716785860175821309e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.075787387092953064e-05	2.851520047716856806e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.190875701469833989e-05	2.992936138884673116e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.307835937568157815e-05	3.141365510866435843e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.426698542362046682e-05	3.297155974914502899e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.547494458048391503e-05	3.460672591364877813e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.670255130101685348e-05	3.632298525074980444e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.795012515459852841e-05	3.812435943285313910e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
7.921799090843323950e-05	4.001506958009141152e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.050647861209238657e-05	4.199954615158046120e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.181592368343331757e-05	4.408243932721674801e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.314666699591483231e-05	4.626862990434054493e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.449905496733281474e-05	4.856324073479956298e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.587343965000010396e-05	5.097164872921525868e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.727017882239132551e-05	5.349949745657626969e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
8.868963608228020844e-05	5.615271036868964807e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.013218094139070595e-05	5.893750468047351111e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.159818892158784584e-05	6.186040593861852620e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.308804165263393849e-05	6.492826331275805696e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.460212697153288347e-05	6.814826564497305103e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.614083902349234985e-05	7.152795829524762761e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.770457836452701831e-05	7.507526082234323053e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
9.929375206573074939e-05	7.879848554152435828e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.009087738192457584e-04	8.270635700262444008e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.025500640459533271e-04	8.680803243408677500e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.042180500049181451e-04	9.111312320089666005e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.059131659046116638e-04	9.563171732667871374e-30	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.076358530159453092e-04	1.003744031327400726e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.093865597871408350e-04	1.053522940494463150e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.111657419604708969e-04	1.105770546580788275e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.129738626908965879e-04	1.160609280241867794e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.148113926666358695e-04	1.218167643864918939e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.166788102316929733e-04	1.278580512685686132e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.185766015103796567e-04	1.341989450838561585e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.205052605338635522e-04	1.408543043080709162e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.224652893687730166e-04	1.478397242967399984e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.244571982478950064e-04	1.551715738294527326e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.264815057029987475e-04	1.628670334664600098e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.285387386998185265e-04	1.709441358074964175e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.306294327752339157e-04	1.794218077471747223e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.327541321766793610e-04	1.883199148259545795e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.349133900038224098e-04	1.976593077806235322e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.371077683525465996e-04	2.074618714033679040e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.393378384612747054e-04	2.177505758239160841e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.416041808596740607e-04	2.285495303349386119e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.439073855197785115e-04	2.398840398868140764e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.462480520095699361e-04	2.517806643841602177e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.486267896490568459e-04	2.642672809230670676e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.510442176688924854e-04	2.773731491148800573e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.535009653715720601e-04	2.911289796495963927e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.559976722952517269e-04	3.055670062595406268e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.585349883802331778e-04	3.207210612519578541e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.611135741381549606e-04	3.366266547875049335e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.637341008239369964e-04	3.533210580904268632e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.663972506105198710e-04	3.708433907853817457e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.691037167664485863e-04	3.892347125655964057e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.718542038363426192e-04	4.085381194071279940e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.746494278243025699e-04	4.287988445547095820e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.774901163803003178e-04	4.500643645158134295e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.803770089895988173e-04	4.723845103112872487e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.833108571652557444e-04	4.958115842432909627e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.862924246437552020e-04	5.204004824541091760e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.893224875838235100e-04	5.462088235630675967e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.924018347684786285e-04	5.732970836829697946e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.955312678103640091e-04	6.017287381324176011e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
1.987116013604252579e-04	6.315704101761305692e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.019436633199778034e-04	6.628920271417505458e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.052282950562259601e-04	6.957669842790009728e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.085663516212874608e-04	7.302723167451528814e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.119587019747783737e-04	7.664888801197848995e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.154062292100213691e-04	8.045015398718840097e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.189098307839303797e-04	8.443993702232004738e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.224704187506362199e-04	8.862758628738999826e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.260889199989123870e-04	9.302291460795983706e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.297662764934602162e-04	9.763622145931053480e-29	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.335034455201219917e-04	1.024783171009763955e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.373013999350791507e-04	1.075605479081843857e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.411611284181058650e-04	1.128948229595640392e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.450836357299419400e-04	1.184936419434280974e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.490699429738494871e-04	1.243701244480123957e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.531210878614273668e-04	1.305380407043183057e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
2.572381249827456352e-04	1.370118438535869435e-28	3.822066849330867767e+09	2.872984833353680483e+26	1.133883749230310741e+03	1.919890743992600903e+02	5.876112105154928322e+00	9.999999976594697859e-01
