# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.162325666013575151e-04	3.321519373663550092e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.181230996875057483e-04	3.486244249765260033e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.200443824633007128e-04	3.659138364626168145e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.219969150751931935e-04	3.840606857187533060e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.239812058045607350e-04	4.031074958539537190e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.259977712000232551e-04	4.230988988355891521e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.280471362119097822e-04	4.440817400744751244e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.301298343289133985e-04	4.661051881966866336e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.322464077169688095e-04	4.892208502593113366e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.343974073603876850e-04	5.134828926801127711e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.365833932052911792e-04	5.389481681645039159e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.388049343053738389e-04	5.656763489272210000e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.410626089700394196e-04	5.937300665209038479e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.433570049149462337e-04	6.231750585992275796e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.456887194149997320e-04	6.540803229584746557e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.480583594598357147e-04	6.865182792185552496e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.504665419118301399e-04	7.205649385222792187e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.529138936666807683e-04	7.563000816505883229e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.554010518166002981e-04	7.938074459710932501e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.579286638161626248e-04	8.331749216579740492e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.604973876508487905e-04	8.744947576430919952e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.631078920083320349e-04	9.178637777808481493e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.657608564525504119e-04	9.633836077333780454e-32	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.684569716006105824e-04	1.011160913107717623e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.711969393025677521e-04	1.061307649402937345e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.739814728241310038e-04	1.113941324352985617e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.768112970323404811e-04	1.169185273279962355e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.796871485842627212e-04	1.227168948103017071e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.826097761187581820e-04	1.288028220680189538e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.855799404513646040e-04	1.351905701193886831e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.885984147723525849e-04	1.418951072326175047e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.916659848480020754e-04	1.489321440006892739e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.947834492251511050e-04	1.563181701556463391e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
1.979516194390741200e-04	1.640704932086157267e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.011713202247388313e-04	1.722072790061129250e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.044433897315008498e-04	1.807475942976677361e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.077686797412906731e-04	1.897114514145172121e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.111480558903471515e-04	1.991198551640530053e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.145823978945607781e-04	2.089948520499249345e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.180725997784790883e-04	2.193595819331198369e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.216195701080386792e-04	2.302383322550850020e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.252242322270831009e-04	2.416565949499535617e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.288875244977250836e-04	2.536411261792223331e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.326104005446219493e-04	2.662200090288773027e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.363938295032206401e-04	2.794227193158601428e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.402387962720427272e-04	2.932801946580978942e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.441463017690730986e-04	3.078249069699393077e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.481173631923159670e-04	3.230909385528637253e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.521530142845932257e-04	3.391140619597903874e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.562543056026453251e-04	3.559318238200996944e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.604223047906120280e-04	3.735836328218197553e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.646580968579611854e-04	3.921108520571330039e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.689627844619355999e-04	4.115568959475845610e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.733374881945978816e-04	4.319673319761420351e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.777833468745398134e-04	4.533899874644579971e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.823015178433392744e-04	4.758750616455737089e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.868931772668394239e-04	4.994752432946739644e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.915595204413246847e-04	5.242458341935125534e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
2.963017621046816160e-04	5.502448787178622503e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.011211367526162898e-04	5.775332998516020093e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.060188989600176146e-04	6.061750419461953416e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.109963237075482495e-04	6.362372205600768787e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.160547067135440424e-04	6.677902797290372872e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.211953647713167528e-04	7.009081570361837627e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.264196360919379043e-04	7.356684568682223055e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.317288806526018873e-04	7.721526322641020215e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.371244805506546684e-04	8.104461757821187383e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.426078403633778247e-04	8.506388198327138160e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.481803875136291670e-04	8.928247469464569979e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.538435726414260380e-04	9.371028104698648280e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.595988699815752597e-04	9.835767662062579556e-31	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.654477777474456285e-04	1.032355515544441969e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.713918185209789100e-04	1.083553360644893618e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.774325396490497042e-04	1.137290272281499646e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.835715136462666645e-04	1.193692170966386623e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.898103386043292912e-04	1.252891222016671555e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
3.961506386080424305e-04	1.315026145254525343e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.025940641580939730e-04	1.380242540066227790e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.091422926007145795e-04	1.448693226582007289e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.157970285643202107e-04	1.520538603776033290e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.225600044032601929e-04	1.595947025325779912e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.294329806487836849e-04	1.675095194111481174e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.364177464673360562e-04	1.758168576280027028e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.435161201263167988e-04	1.845361835843715330e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.507299494674057668e-04	1.936879290832069481e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.580611123875933223e-04	2.032935392065762873e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.655115173280318622e-04	2.133755225674457013e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.730831037708406179e-04	2.239575040536148487e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.807778427439889546e-04	2.350642801873912217e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.885977373343913625e-04	2.467218772307286400e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
4.965448232093504265e-04	2.589576121719912124e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.046211691464789605e-04	2.718001567372442762e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.128288775722441521e-04	2.852796045760770754e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.211700851092656087e-04	2.994275417793779611e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.296469631325226735e-04	3.142771208943262464e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.382617183346016018e-04	3.298631386100149727e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.470165933001405658e-04	3.462221172957613550e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.559138670896190742e-04	3.633923905831682726e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.649558558326367615e-04	3.814141931924640180e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.741449133308506843e-04	4.003297552136385964e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.834834316707104450e-04	4.201834010632679139e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
5.929738418461655888e-04	4.410216533489380525e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.026186143915011851e-04	4.628933418846430136e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.124202600244612943e-04	4.858497181125957573e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.223813302998405144e-04	5.099445751996041682e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.325044182736986502e-04	5.352343740893960436e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.427921591783841183e-04	5.617783758062990125e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.532472311085369592e-04	5.896387803202881457e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.638723557182431940e-04	6.188808722987830433e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.746702989295387184e-04	6.495731740867742803e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.856438716524264473e-04	6.817876062737001803e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
6.967959305166118418e-04	7.155996562233727205e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.081293786151397242e-04	7.510885549618473743e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.196471662601203797e-04	7.883374628377147717e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.313522917507569087e-04	8.274336643899146195e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.432478021538548897e-04	8.684687728796437167e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.553367940970337957e-04	9.115389449656832760e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.676224145748404169e-04	9.567451060261710612e-30	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.801078617679661677e-04	1.004193186654780660e-29	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
7.927963858758005139e-04	1.053994370885553801e-29	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
8.056912899625139415e-04	1.106265356727956538e-29	1.004383293591078930e+07	8.254041852680206077e+22	2.959226469905440027e+00	3.756544933860944124e-01	5.035773963029301914e-01	9.999999999397083394e-01
