r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0910717380990244e-11	10043832.93591079	8.254041852680206e+22	2.95922646990544	0.3756544933860944	0.5035773963029302	0.9996736793201872
1603.9715555102687	8.72857294601887e-11	10043830.653388096	8.254039130752158e+22	2.959225796741951	0.37565440805437733	0.5035773385988849	0.9996736793201872
2405.957333265403	2.945892707666195e-10	10043826.849184887	8.254034594207568e+22	2.959224674803207	0.37565426583489997	0.5035772424254815	0.9996736793201872
3207.9431110205373	6.982854571420328e-10	10043821.523303201	8.254028243049751e+22	2.959223104089782	0.3756540667277351	0.5035771077827255	0.9996736793201872
4009.9288887756716	1.3638382259027605e-09	10043814.67574581	8.25402007728333e+22	2.9592210846024902	0.37565381073298587	0.5035769346706254	0.9996736793201872
4811.914666530806	2.3567112763313214e-09	10043806.306516234	8.254010096914243e+22	2.9592186163423957	0.3756534978507865	0.5035767230891937	0.9996736793201872
5613.9004442859405	3.742368010168549e-09	10043796.415618937	8.253998301949744e+22	2.9592156993108043	0.3756531280813031	0.5035764730384459	0.9996736793201872
6415.886222041075	5.586271472106109e-09	10043785.003058987	8.25398469239841e+22	2.9592123335092055	0.3756527014247236	0.5035761845183963	0.9996736793201872
7217.871999796209	7.953884290279487e-09	10043772.068842376	8.253969268270139e+22	2.959208518939377	0.3756522178812734	0.5035758575290656	0.9996736793201872
8019.857777551343	1.0910668616761503e-08	10043757.612975942	8.253952029576145e+22	2.9592042556033267	0.3756516774512064	0.5035754920704774	0.9996736793201872
8821.843555306477	1.452208606805648e-08	10043741.63546706	8.253932976328963e+22	2.959199543503239	0.3756510801347999	0.5035750881426526	0.9996736793201872
9623.829333061612	1.8853597665595087e-08	10043724.136324206	8.253912108542446e+22	2.9591943826416225	0.37565042593237075	0.5035746457456226	0.9996736793201872
10425.815110816748	2.3970663776229918e-08	10043705.115556503	8.253889426231767e+22	2.959188773021161	0.37564971484425885	0.503574164879416	0.9996736793201872
11227.800888571883	2.993874405273204e-08	10043684.573173825	8.253864929413415e+22	2.959182714644761	0.37564894687083233	0.5035736455440633	0.9996736793201872
12029.786666327018	3.682329737428837e-08	10043662.50918693	8.253838618105204e+22	2.9591762075156147	0.37564812201249537	0.5035730877396017	0.9996736793201872
12831.772444082153	4.4689781787000094e-08	10043638.923607366	8.253810492326263e+22	2.95916925163712	0.37564724026967794	0.503572491466069	0.9996736793201872
13633.758221837288	5.3603654444382155e-08	10043613.816447388	8.253780552097045e+22	2.959161847012904	0.3756463016428396	0.5035718567235047	0.9996736793201872
14435.743999592423	6.363037154786397e-08	10043587.187720096	8.25374879743932e+22	2.9591539936468183	0.37564530613246755	0.5035711835119501	0.9996736793201872
15237.729777347558	7.483538828729135e-08	10043559.037439488	8.253715228376173e+22	2.9591456915430077	0.37564425373908683	0.5035704718314542	0.9996736793201872
16039.715555102694	8.728415878142964e-08	10043529.365620174	8.253679844932011e+22	2.9591369407057857	0.37564314446324354	0.5035697216820633	0.9996736793201872
16841.70133285783	1.0104213601846846e-07	10043498.172277639	8.253642647132562e+22	2.9591277411397066	0.375641978305514	0.5035689330638261	0.9996736793201872
17643.687110612962	1.1617477179652778e-07	10043465.457428241	8.253603635004872e+22	2.9591180928496272	0.37564075526651375	0.5035681059768006	0.9996736793201872
18445.672888368095	1.3274751666416558e-07	10043431.221088976	8.2535628085773e+22	2.959107995840529	0.37563947534687286	0.5035672404210373	0.9996736793201872
19247.65866612323	1.5082581986088705e-07	10043395.463277815	8.253520167879537e+22	2.959097450117751	0.3756381385472671	0.5035663363966001	0.9996736793201872
20049.644443878362	1.7047512925765584e-07	10043358.184013285	8.253475712942579e+22	2.9590864556867356	0.37563674486838633	0.5035653939035443	0.9996736793201872
20851.630221633495	1.9176089129740655e-07	10043319.383314982	8.253429443798753e+22	2.959075012553275	0.3756352943109631	0.5035644129419378	0.9996736793201872
21653.61599938863	2.1474855093555966e-07	10043279.061203087	8.253381360481698e+22	2.95906312072334	0.37563378687575383	0.5035633935118459	0.9996736793201872
22455.601777143762	2.3950355158053776e-07	10043237.217698714	8.25333146302637e+22	2.95905078020314	0.37563222256354434	0.5035623356133373	0.9996736793201872
23257.587554898895	2.660913350342847e-07	10043193.85282364	8.25327975146905e+22	2.959037990999125	0.37563060137515136	0.5035612392464838	0.9996736793201872
24059.57333265403	2.9457734143278563e-07	10043148.966600547	8.253226225847334e+22	2.959024753117968	0.3756289233114199	0.5035601044113583	0.9996736793201872
24861.55911040916	3.250270091865905e-07	10043102.559052834	8.253170886200137e+22	2.9590110665665996	0.3756271883732273	0.5035589311080392	0.9996736793201872
25663.544888164295	3.575057749213387e-07	10043054.630204715	8.25311373256769e+22	2.958996931352138	0.3756253965614743	0.5035577193366024	0.9996736793201872
26465.53066591943	3.9207907341828713e-07	10043005.180081258	8.253054764991548e+22	2.9589823474820136	0.3756235478771023	0.5035564690971339	0.9996736793201872
27267.51644367456	4.2881233755483934e-07	10042954.208708307	8.252993983514582e+22	2.9589673149638323	0.3756216423210738	0.5035551803897171	0.9996736793201872
28069.502221429695	4.6777099824507816e-07	10042901.716112373	8.252931388180978e+22	2.958951833805434	0.3756196798943816	0.5035538532144376	0.9996736793201872
28871.48799918483	5.090204843803011e-07	10042847.702320924	8.252866979036244e+22	2.9589359040149144	0.3756176605980505	0.5035524875713858	0.9996736793201872
29673.47377693996	5.526262227695571e-07	10042792.167362131	8.252800756127213e+22	2.958919525600593	0.3756155844331339	0.5035510834606538	0.9996736793201872
