r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.532361510759646e-12	441018415.9798036	6.812920690579594e+20	0.12834157703223165	0.016483738597280553	0.08561557510884188	0.9998482860924156
3625.4617623693975	4.4258886858030275e-11	441018308.2000618	6.812918010205007e+20	0.12834154544492002	0.01648373456850231	0.08561556186962084	0.9998482861059429
5438.192643554096	1.493737070691113e-10	441018128.5672174	6.812913542916317e+20	0.12834149279941806	0.016483727853874117	0.08561553980425249	0.9998482861284947
7250.923524738795	3.5407088845314473e-10	441017877.08135307	6.812907288717032e+20	0.12834141909574964	0.016483718453398997	0.085615508912736	0.9998482861600713
9063.654405923495	6.915443999723394e-10	441017553.7425961	6.812899247612047e+20	0.12834132433395268	0.016483706367081748	0.08561546919507206	0.9998482862006721
10876.385287108194	1.1949880807930598e-09	441017158.5511001	6.812889419607651e+20	0.12834120851407266	0.016483691594928126	0.08561542065126013	0.9998482862502973
12689.116168292894	1.8975956078371595e-09	441016691.5070572	6.812877804711528e+20	0.12834107163616573	0.01648367413694524	0.0856153632812999	0.9998482863089466
14501.847049477594	2.8325604633335014e-09	441016152.61069125	6.812864402932766e+20	0.12834091370029851	0.016483653993141556	0.08561529708519103	0.9998482863766202
16314.577930662294	4.033075902369729e-09	441015541.86226475	6.81284921428184e+20	0.12834073470654875	0.016483631163526878	0.08561522206293352	0.9998482864533177
18127.308811846993	5.532334920444308e-09	441014859.26207626	6.812832238770633e+20	0.12834053465500375	0.016483605648112295	0.08561513821452706	0.999848286539039
19940.039693031693	7.3635302210188634e-09	441014104.8104504	6.812813476412415e+20	0.12834031354575964	0.01648357744690997	0.08561504553997062	0.9998482866337841
21752.770574216393	9.559854183070906e-09	441013278.5077576	6.812792927221862e+20	0.12834007137892636	0.016483546559933823	0.08561494403926473	0.9998482867375529
23565.501455401092	1.2154498828646922e-08	441012380.35439277	6.81277059121504e+20	0.12833980815461962	0.016483512987198516	0.08561483371240787	0.9998482868503452
25378.232336585792	1.51806557904159e-08	441011410.3507932	6.81274646840942e+20	0.12833952387296899	0.016483476728720452	0.08561471455940005	0.9998482869721609
27190.96321777049	1.867151627922333e-08	441010368.49742925	6.812720558823865e+20	0.12833921853411315	0.016483437784517208	0.08561458658024076	0.9998482871029999
29003.69409895519	2.2660271051645752e-08	441009254.79480404	6.812692862478637e+20	0.12833889213820046	0.016483396154607557	0.0856144497749292	0.999848287242862
30816.42498013989	2.7180110377545747e-08	441008069.24345624	6.812663379395392e+20	0.12833854468539	0.016483351839011666	0.08561430414346466	0.9998482873917471
32629.15586132459	3.226422400762767e-08	441006811.84395736	6.81263210959719e+20	0.12833817617585125	0.01648330483775097	0.08561414968584652	0.9998482875496552
34441.88674250929	3.7945801140993876e-08	441005482.596922	6.81259905310848e+20	0.1283377866097643	0.016483255150848305	0.08561398640207425	0.999848287716586
36254.61762369399	4.425803039270164e-08	441004081.502988	6.812564209955115e+20	0.1283373759873182	0.016483202778327606	0.08561381429214669	0.9998482878925393
38067.34850487868	5.1234099761320925e-08	441002608.5628366	6.81252758016434e+20	0.12833694430871392	0.016483147720214315	0.08561363335606337	0.9998482880775152
39880.07938606338	5.8907196596492634e-08	441001063.7771761	6.8124891637648e+20	0.12833649157416033	0.01648308997653489	0.08561344359382277	0.9998482882715134
41692.810267248075	6.73105075664879e-08	440999447.1467605	6.812448960786534e+20	0.12833601778388026	0.01648302954731758	0.08561324500542487	0.9998482884745338
43505.54114843277	7.647721862576809e-08	440997758.67236656	6.812406971260983e+20	0.1283355229381026	0.016482966432591326	0.0856130375908679	0.9998482886865763
45318.27202961747	8.644051498254554e-08	440995998.35481495	6.81236319522098e+20	0.12833500703707007	0.016482900632386905	0.08561282135015147	0.9998482889076405
