# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304593968789849292e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
6.923733454639286833e-05	1.369292998268919593e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.036348598212265797e-05	1.437200661633838257e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.150795437162449895e-05	1.508476085404674823e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.267103764178919055e-05	1.583286287699723149e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.385303856531461009e-05	1.661806569605297648e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.505426483952378218e-05	1.744220925954912910e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.627502916646416303e-05	1.830722476480281486e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.751564933430986489e-05	1.921513918344488476e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
7.877644830008847729e-05	2.016808001117791938e-32	1.958941831180457398e+07	2.154434690031877704e+23	5.775778273440360877e+00	7.324855641560440445e-01	6.976366655130959993e-01	9.999999999151351071e-01
