r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
314.7452492968149	3.526503499774603e-11	537047800168.1656	2.023589647725164e+25	156.93704288219135	20.058455855389063	2.8213585770682337	0.9957482743534041
629.4904985936298	2.821202201245981e-10	537047564423.3496	2.023588447514088e+25	156.9369738292983	20.0584470547102	2.8213581035579356	0.9957482748662454
944.2357478904447	9.521553298614431e-10	537047171515.61	2.0235864471641363e+25	156.93685874122747	20.05843238692281	2.821357314374219	0.99574827574469
1258.9809971872596	2.2569593977098937e-09	537046621445.3685	2.023583646678128e+25	156.93669761810327	20.058411852042678	2.8213562095172433	0.9957482769886088
1573.7262464840746	4.408120342608718e-09	537045914213.2358	2.0235800460599955e+25	156.93649046010356	20.058385450092487	2.821354788987256	0.9957482785978727
1888.4714957808897	7.617224597418836e-09	537045049819.984	2.0235756453147945e+25	156.93623726745608	20.058353181101143	2.821353052784569	0.9957482805723528
2203.2167450777047	1.2095856737411399e-08	537044028266.5588	2.023570444448702e+25	156.93593804043869	20.058315045103985	2.821351000909559	0.9957482829119199
2517.9619943745197	1.8055599108760934e-08	537042849554.081	2.023564443469018e+25	156.93559277937905	20.058271042142685	2.821348633362667	0.9957482856164449
2832.7072436713347	2.5708031457044686e-08	537041513683.8428	2.0235576423841664e+25	156.93520148465655	20.05822117226552	2.821345950144413	0.995748288685799
3147.4524929681497	3.52647305557491e-08	537040020657.30634	2.0235500412036932e+25	156.93476415670173	20.058165435527165	2.821342951255385	0.9957482921198532
3462.1977422649647	4.6937269834784396e-08	537038370476.10785	2.023541639938268e+25	156.93428079599283	20.0581038319885	2.821339636696227	0.9957482959184781
3776.9429915617798	6.093721900900825e-08	537036563142.04974	2.0235324385996825e+25	156.93375140306017	20.05803636171691	2.821336006467656	0.9957483000815449
4091.688240858595	7.747614370675979e-08	537034598657.1226	2.023522437200852e+25	156.93317597848687	20.05796302478657	2.821332060570477	0.9957483046089246
4406.433490155409	9.67656050984046e-08	537032477023.4686	2.0235116357558154e+25	156.9325545229027	20.057883821277553	2.8213277990055374	0.995748309500488
4721.178739452224	1.1901715952489232e-07	537030198243.4094	2.023500034279733e+25	156.93188703698854	20.057798751276437	2.821323221773755	0.9957483147561061
5035.923988749039	1.4444235812632678e-07	537027762319.4506	2.0234876327888885e+25	156.93117352147988	20.057707814876732	2.821318328876145	0.99574832037565
5350.669238045854	1.7325274647055102e-07	537025169254.25586	2.0234744313006885e+25	156.93041397715766	20.057611012177773	2.821313120313758	0.9957483263589905
5665.414487342669	2.0565986418174726e-07	537022419050.6679	2.0234604298336623e+25	156.92960840485665	20.05750834328568	2.821307596087735	0.9957483327059986
5980.159736639484	2.4187524456905336e-07	537019511711.6946	2.023445628407462e+25	156.92875680545967	20.057399808312724	2.8213017561992695	0.9957483394165452
6294.904985936299	2.8211041425519604e-07	537016447240.5203	2.0234300270428616e+25	156.92785917990093	20.057285407377677	2.821295600649628	0.9957483464905013
6609.6502352331145	3.265768928051432e-07	537013225640.50336	2.0234136257617584e+25	156.9269155291669	20.057165140605992	2.8212891294401583	0.9957483539277379
6924.3954845299295	3.7548619235477524e-07	537009846915.17456	2.0233964245871723e+25	156.9259258542928	20.057039008129323	2.8212823425722675	0.9957483617281258
7239.1407338267445	4.290498172395761e-07	537006311068.23334	2.023378423543245e+25	156.92489015636417	20.05690701008567	2.821275240047426	0.995748369891536
7553.8859831235595	4.874792636233467e-07	537002618103.54846	2.0233596226552417e+25	156.92380843651702	20.05676914661951	2.8212678218671763	0.9957483784178395
