r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9964748721064515e-12	244179883.08382303	2.610157215682544e+20	0.07071771909046677	0.009126615904486785	0.05896967881273675	0.9998957568548529
4267.7273129506475	3.9971793816069115e-11	244179817.8580109	2.6101560771137752e+20	0.07071770002689295	0.009126613466679536	0.05896966879699858	0.9998957568652288
6401.590969425972	1.3490476851595735e-10	244179709.14836138	2.610154179500224e+20	0.07071766825428072	0.0091266094036688	0.05896965210410129	0.9998957568825233
8535.454625901295	3.1977414676967747e-10	244179556.9549281	2.6101515228435186e+20	0.07071762377264652	0.009126603715456682	0.05896962873404452	0.9998957569067362
10669.318282376618	6.245585802792073e-10	244179361.2777933	2.610148107145932e+20	0.07071756658201389	0.00912659640204616	0.05896959868682806	0.9998957569378675
12803.181938851942	1.079236592618822e-09	244179122.11705762	2.610143932410384e+20	0.0707174966824128	0.009126587463441024	0.05896956196245144	0.9998957569759173
14937.045595327265	1.7137865472034705e-09	244178839.47284225	2.6101389986404427e+20	0.07071741407387919	0.00912657689964583	0.05896951856091374	0.9998957570208854
17070.90925180259	2.558186615257368e-09	244178513.34529474	2.610133305840326e+20	0.07071731875645647	0.009126564710666082	0.058969468482214384	0.9998957570727719
19204.772908277915	3.6424147437828273e-09	244178143.73458332	2.6101268540149003e+20	0.07071721073019412	0.009126550896508035	0.05896941172635233	0.9998957571315766
21338.63656475324	4.996448623529391e-09	244177730.64089844	2.6101196431696796e+20	0.07071708999514857	0.009126535457178847	0.05896934829332667	0.9998957571972997
23472.500221228565	6.65026565696329e-09	244177274.06445533	2.610111673310828e+20	0.07071695655138298	0.009126518392686517	0.058969278183136374	0.999895757269941
25606.36387770389	8.63384292623727e-09	244176774.0054879	2.6101029444451575e+20	0.07071681039896707	0.009126499703039878	0.058969201395780275	0.9998957573495003
27740.227534179216	1.0977157161160841e-08	244176230.46425584	2.6100934565801296e+20	0.07071665153797642	0.009126479388248497	0.05896911793125665	0.9998957574359778
29874.09119065454	1.3710184707170982e-08	244175643.44103852	2.610083209723854e+20	0.07071647996849441	0.009126457448322944	0.05896902778956436	0.9998957575293734
32007.954847129866	1.6862901493303308e-08	244175012.93613955	2.610072203885089e+20	0.0707162956906101	0.009126433883274488	0.05896893097070156	0.9998957576296871
34141.81850360519	2.0465283000163844e-08	244174338.94988635	2.610060439073242e+20	0.07071609870442039	0.009126408693115415	0.058968827474666974	0.9998957577369185
36275.68216008051	2.4547304227901324e-08	244173621.48262495	2.6100479152983694e+20	0.07071588901002687	0.009126381877858601	0.0589687173014582	0.999895757851068
38409.54581655584	2.9138939664180094e-08	244172860.53472763	2.6100346325711756e+20	0.07071566660753983	0.009126353437517987	0.05896860045107374	0.9998957579721354
40543.40947303116	3.427016325215376e-08	244172056.1065855	2.6100205909030142e+20	0.07071543149707472	0.009126323372108227	0.05896847692351129	0.9998957581001204
42677.27312950649	3.997094835843943e-08	244171208.1986158	2.6100057903058872e+20	0.07071518367875437	0.009126291681644867	0.05896834671876877	0.9998957582350232
44811.13678598181	4.6271267741092836e-08	244170316.811256	2.6099902307924456e+20	0.07071492315270807	0.009126258366144278	0.0589682098368439	0.9998957583768436
46945.00044245714	5.320109351758404e-08	244169381.94496742	2.609973912375988e+20	0.07071464991907159	0.009126223425623678	0.05896806627773426	0.9998957585255817
49078.86409893246	6.079039713277423e-08	244168403.60023147	2.6099568350704625e+20	0.07071436397798726	0.009126186860101072	0.05896791604143719	0.9998957586812371
51212.72775540779	6.906914932689314e-08	244167381.77755478	2.6099389988904655e+20	0.07071406532960461	0.009126148669595423	0.058967759127950284	0.9998957588438102
53346.59141188311	7.806732010351755e-08	244166316.47746432	2.609920403851242e+20	0.07071375397407903	0.009126108854126382	0.05896759553727055	0.9998957590133005
55480.45506835844	8.78148786975506e-08	244165207.70051068	2.609901049968686e+20	0.07071342991157281	0.00912606741371454	0.05896742526939512	0.9998957591897082
57614.31872483376	9.834179354320225e-08	244164055.4472678	2.6098809372593396e+20	0.07071309314225546	0.009126024348381367	0.05896724832432122	0.999895759373033
59748.18238130909	1.0967803224197068e-07	244162859.71832925	2.6098600657403937e+20	0.07071274366630217	0.009125979658149033	0.058967064702045525	0.999895759563275
61882.046037784414	1.218535615306247e-07	244161620.51431328	2.6098384354296863e+20	0.07071238148389504	0.009125933343040614	0.05896687440256469	0.9998957597604341
64015.90969425974	1.3489834724918747e-07	244160337.8358605	2.6098160463457056e+20	0.07071200659522335	0.009125885403080092	0.058966677425875615	0.9998957599645101
66149.77335073506	1.4884235430892117e-07	244159011.6836331	2.609792898507588e+20	0.07071161900048233	0.009125835838292186	0.05896647377197462	0.999895760175503
68283.63700721039	1.6371554666031295e-07	244157642.05831566	2.609768991935117e+20	0.070711218699874	0.009125784648702501	0.05896626344085814	0.9998957603934127
70417.50066368571	1.7954788726106225e-07	244156228.9606158	2.609744326648726e+20	0.07071080569360749	0.009125731834337514	0.0589660464325226	0.999895760618239
72551.36432016104	1.9636933804406918e-07	244154772.3912655	2.609718902669496e+20	0.07071037998189822	0.009125677395224512	0.058965822746964214	0.9998957608499821
74685.22797663636	2.142098598854244e-07	244153272.3510134	2.6096927200191562e+20	0.07070994156496731	0.009125621331391519	0.05896559238417861	0.9998957610886416
76819.09163311169	2.3309941257240036e-07	244151728.84063837	2.6096657787200838e+20	0.07070949044304463	0.009125563642867637	0.05896535534416233	0.9998957613342175
78952.95528958701	2.530679547714435e-07	244150141.86093456	2.609638078795305e+20	0.07070902661636438	0.009125504329682533	0.05896511162691066	0.9998957615867098
81086.81894606234	2.741454439961688e-07	244148511.4127232	2.6096096202684944e+20	0.07070855008516895	0.009125443391866921	0.058964861232419584	0.9998957618461183
83220.68260253766	2.9636183657535494e-07	244146837.4968474	2.6095804031639732e+20	0.07070806084970692	0.009125380829452282	0.05896460416068472	0.9998957621124429
85354.54625901299	3.197470876209415e-07	244145120.11416936	2.6095504275067126e+20	0.07070755891023285	0.009125316642470864	0.05896434041170124	0.9998957623856835
