r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.608088986830912e-11	186346721956.01376	4.869675251658632e+24	54.78916754777417	55.70248717226307	1.8667591661420326	0.999037163417724
1157.5239766982406	6.086468883797236e-10	186346575906.64874	4.869670368129463e+24	54.78912715661589	55.702443528401105	1.8667586099707858	0.999037163417724
1736.285965047361	2.0541816572045853e-09	186346332491.3679	4.869662228927558e+24	54.78905983810546	55.70237078872935	1.866757683018991	0.999037163417724
2315.0479533964813	4.869166003798655e-09	186345991710.6793	4.869650834073403e+24	54.78896559237677	55.702268953399155	1.866756385287125	0.999037163417724
2893.8099417456015	9.510076442405692e-09	186345553565.28632	4.869636183595579e+24	54.78884441961561	55.70213802262082	1.866754716775832	0.999037163417724
3472.5719300947217	1.6433383763017253e-08	186345018056.09686	4.869618277530817e+24	54.78869632006215	55.70197799666588	1.8667526774859597	0.999037163417724
4051.333918443842	2.6095551600365128e-08	186344385184.2193	4.869597115924004e+24	54.788521294008596	55.70178887586495	1.8667502674185248	0.999037163417724
4630.0959067929625	3.895303500295085e-08	186343654950.9612	4.869572698828186e+24	54.78831934180062	55.70157066060899	1.8667474865747333	0.999037163417724
5208.857895142083	5.546227900211934e-08	186342827357.83307	4.86954502630457e+24	54.78809046383717	55.70132335134934	1.8667443349559794	0.999037163417724
5787.619883491204	7.607971718118495e-08	186341902406.54745	4.869514098422521e+24	54.78783466057053	55.70104694859759	1.8667408125638434	0.999037163417724
6366.3818718403245	1.0126177024461603e-07	186340880099.01913	4.869479915259566e+24	54.78755193250607	55.70074145292545	1.8667369194000918	0.999037163417724
6945.143860189445	1.3146484458728644e-07	186339760437.3596	4.869442476901388e+24	54.78724228020202	55.70040686496431	1.866732655466671	0.999037163417724
7523.905848538566	1.671453308638009e-07	186338543423.8871	4.869401783441827e+24	54.786905704270374	55.70004318540646	1.8667280207657215	0.999037163417724
8102.6678368876865	2.087596025579025e-07	186337229061.11737	4.869357834982887e+24	54.78654220537576	55.69965041500377	1.8667230152995629	0.999037163417724
8681.429825236806	2.5676401455196694e-07	186335817351.77057	4.869310631634726e+24	54.78615178423607	55.69922855456823	1.8667176390707008	0.999037163417724
9260.191813585927	3.11614901696596e-07	186334308298.76508	4.86926017351566e+24	54.78573444162287	55.69877760497273	1.8667118920818337	0.999037163417724
9838.953801935048	3.7376857738031156e-07	186332701905.22446	4.869206460752158e+24	54.78529017836064	55.69829756714975	1.8667057743358424	0.999037163417724
10417.715790284168	4.4368133209936303e-07	186330998174.46747	4.86914949347885e+24	54.78481899532618	55.69778844209127	1.8666992858357818	0.999037163417724
10996.477778633289	5.218094320276515e-07	186329197110.0225	4.86908927183852e+24	54.78432089345083	55.697250230850734	1.8666924265849119	0.999037163417724
11575.23976698241	6.0860911758678e-07	186327298715.61166	4.869025795982105e+24	54.783795873718276	55.6966829345408	1.8666851965866667	0.999037163417724
12154.00175533153	7.045366020162377e-07	186325302995.16132	4.868959066068697e+24	54.78324393716565	55.69608655433477	1.8666775958446693	0.999037163417724
12732.76374368065	8.100480699437249e-07	186323209952.8006	4.86888908226554e+24	54.7826650848828	55.69546109146537	1.8666696243627243	0.999037163417724
13311.525732029771	9.255996759556232e-07	186321019592.85767	4.868815844748028e+24	54.782059318013545	55.69480654722646	1.8666612821448316	0.999037163417724
13890.287720378892	1.0516475431676238e-06	186318731919.8618	4.868739353699709e+24	54.781426637753604	55.694122922970664	1.8666525691951612	0.999037163417724
14469.049708728013	1.1886477617955186e-06	186316346938.54498	4.868659609312282e+24	54.78076704535316	55.693410220112085	1.8666434855180858	0.999037163417724
15047.811697077133	1.3370563877261598e-06	186313864653.83893	4.868576611785594e+24	54.78008054211475	55.692668440124194	1.866634031118154	0.999037163417724
15626.573685426254	1.497329441088598e-06	186311285070.8765	4.868490361327637e+24	54.779367129394096	55.69189758454042	1.8666242060001	0.999037163417724
16205.335673775375	1.669922904825402e-06	186308608194.99478	4.868400858154557e+24	54.77862680860051	55.691097654955016	1.8666140101688515	0.999037163417724
16784.097662124495	1.8552927232641788e-06	186305834031.72723	4.868308102490642e+24	54.777859581195536	55.69026865302127	1.8666034436295083	0.999037163417724
17362.859650473616	2.0538948006892838e-06	186302962586.81088	4.868212094568326e+24	54.777065448694685	55.68941058045335	1.8665925063873683	0.999037163417724
17941.621638822737	2.2661849999137435e-06	186299993866.1838	4.868112834628187e+24	54.7762444126662	55.688523439025325	1.8665811984479104	0.999037163417724
18520.383627171857	2.4926191408513944e-06	186296927875.985	4.868010322918944e+24	54.77539647473144	55.687607230571096	1.8665695198167984	0.999037163417724
19099.145615520978	2.7336529990892333e-06	186293764622.55457	4.867904559697457e+24	54.77452163656503	55.68666195698499	1.8665574704998853	0.999037163417724
19677.9076038701	2.9897423044600122e-06	186290504112.4322	4.867795545228731e+24	54.77361989989442	55.68568762022104	1.866545050503205	0.999037163417724
20256.66959221922	3.261342739615057e-06	186287146352.35992	4.867683279785904e+24	54.7726912664999	55.68468422229298	1.8665322598329748	0.999037163417724
20835.43158056834	3.5489099385973343e-06	186283691349.28	4.867567763650256e+24	54.771735738215405	55.68365176527534	1.8665190984956053	0.999037163417724
21414.19356891746	3.852899485414771e-06	186280139110.33646	4.867448997111198e+24	54.770753316927596	55.68259025130218	1.8665055664976875	0.999037163417724
21992.95555726658	4.173766912613834e-06	186276489642.87415	4.867326980466281e+24	54.76974400457666	55.681499682568074	1.866491663846005	0.999037163417724
22571.717545615702	4.511967699853364e-06	186272742954.43796	4.867201714021186e+24	54.76870780315511	55.680380061326936	1.8664773905475167	0.999037163417724
23150.479533964823	4.867957272478702e-06	186268899052.77155	4.867073198089725e+24	54.7676447147086	55.67923138989274	1.8664627466093697	0.999037163417724
23729.241522313943	5.242191000096084e-06	186264957945.82523	4.866941432993842e+24	54.76655474133663	55.678053670640175	1.8664477320389066	0.999037163417724
24308.003510663064	5.635124195147319e-06	186260919641.74268	4.866806419063607e+24	54.76543788519042	55.676846906002666	1.8664323468436377	0.999037163417724
24886.765499012185	6.047212111484774e-06	186256784148.87503	4.866668156637218e+24	54.7642941484757	55.67561109847514	1.8664165910312802	0.999037163417724
25465.527487361305	6.4789099429466624e-06	186252551475.7689	4.866526646060998e+24	54.76312353344948	55.67434625061066	1.8664004646097125	0.999037163417724
26044.289475710426	6.93067282193263e-06	186248221631.17374	4.866381887689393e+24	54.761926042423255	55.67305236502381	1.8663839675870197	0.999037163417724
26623.051464059547	7.402955817979662e-06	186243794624.04056	4.86623388188497e+24	54.76070167776061	55.67172944438809	1.8663670999714592	0.999037163417724
27201.813452408667	7.896213936338334e-06	186239270463.5187	4.866082629018416e+24	54.759450441878776	55.6703774914377	1.8663498617714842	0.999037163417724
27780.575440757788	8.410902116549357e-06	186234649158.95865	4.865928129468536e+24	54.758172337247345	55.66899650896605	1.8663322529957243	0.999037163417724
28359.33742910691	8.947475231020508e-06	186229930719.91397	4.865770383622248e+24	54.75686736638931	55.667586499826974	1.8663142736530005	0.999037163417724
28938.09941745603	9.506388083603864e-06	186225115156.13394	4.865609391874591e+24	54.755535531879936	55.66614746693337	1.8662959237523107	0.999037163417724
29516.86140580515	1.0088095408173426e-05	186220202477.57227	4.865445154628707e+24	54.75417683634847	55.66467941325924	1.866277203302853	0.999037163417724
30095.62339415427	1.0693051867203074e-05	186215192694.37918	4.865277672295853e+24	54.75279128247586	55.663182341837086	1.8662581123139925	0.999037163417724
30674.38538250339	1.132171205034491e-05	186210085816.90994	4.865106945295394e+24	54.75137887299701	55.661656255760285	1.8662386507952955	0.999037163417724
