# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.583938213224615303e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
5.881756038268857892e-05	7.960050209572428249e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
5.977423326019090107e-05	8.354814814870831511e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.074646650756552574e-05	8.769157072255969519e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.173451321561966229e-05	9.204047900741680312e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.273863059170477023e-05	9.660506370352148604e-32	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.375908002667294834e-05	1.013960209008625837e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.479612716292191025e-05	1.064245771430860059e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.585004196354658486e-05	1.117025157344043889e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.692109878261615248e-05	1.172422043511548694e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.800957643659286784e-05	1.230566240226966752e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
6.911575827691379833e-05	1.291593995495716149e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.023993226375244527e-05	1.355648314301958854e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.138239104098015688e-05	1.422879293709001223e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.254343201234744482e-05	1.493444474578441807e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.372335741890294466e-05	1.567509210732123229e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.492247441767312729e-05	1.645247056422108070e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.614109516162097583e-05	1.726840173016496804e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.737953688090513601e-05	1.812479755854104541e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.863812196546163052e-05	1.902366482268299464e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
7.991717804892712446e-05	1.996710981829678203e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.121703809392884124e-05	2.095734329909705079e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.253804047876088837e-05	2.199668565721711807e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.388052908547041211e-05	2.308757236053222685e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.524485338937732475e-05	2.423255965963789071e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.663136855004831304e-05	2.543433057785434433e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.804043550375236817e-05	2.669570119829609152e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
8.947242105741912838e-05	2.801962726273677241e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
9.092769798412556721e-05	2.940921109773312517e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
9.240664512013662801e-05	3.086770888423861673e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
9.390964746352243751e-05	3.239853828773895594e-31	1.857551913493107259e+08	4.869675251658631550e+24	5.475214918891449400e+01	6.940710601959578341e+00	1.862874275504490917e+00	9.999999994191633990e-01
