r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.58393821322464e-11	185755191.34931073	4.869675251658632e+24	54.752149188914494	6.940710601959578	1.862874275504491	0.9990744942589782
1157.5239766982406	6.067148424051369e-10	185755055.38039485	4.869670399066226e+24	54.75210907066832	6.940705522570136	1.8628737224998437	0.9990744942589782
1736.285965047361	2.047661111857685e-09	185754828.76580244	4.869662311424626e+24	54.752042207003754	6.9406970569310715	1.8628728008256221	0.9990744942589782
2315.0479533964813	4.853710264313473e-09	185754511.50594828	4.869650988752848e+24	54.751948598043235	6.9406852050578625	1.862871510482162	0.9990744942589782
2893.8099417456015	9.479890376701362e-09	185754103.60140532	4.869636431077415e+24	54.75182824395587	6.9406699669719	1.862869851469904	0.9990744942589782
3472.5719300947217	1.6381224196781544e-08	185753605.05291352	4.869618638432413e+24	54.75168114496023	6.940651342700833	1.8628678237894298	0.9990744942589782
4051.333918443842	2.6012727810898715e-08	185753015.86137614	4.869597610859498e+24	54.7515073013232	6.940629332278416	1.8628654274414462	0.9990744942589782
4630.0959067929625	3.882940931176537e-08	185752336.02786374	4.8695733484079e+24	54.75130671336052	6.94060393574459	1.8628626624267952	0.9990744942589782
5208.857895142083	5.5286267466281326e-08	185751565.5536033	4.86954585113442e+24	54.75107938143497	6.940575153145232	1.8628595287464242	0.9990744942589782
5787.619883491204	7.58382903833954e-08	185750704.4399955	4.869515119103432e+24	54.75082530595974	6.940542984532611	1.8628560264014373	0.9990744942589782
6366.3818718403245	1.009404541820155e-07	185749752.68859807	4.869481152386882e+24	54.75054448739522	6.94050742996496	1.8628521553930488	0.9990744942589782
6945.143860189445	1.3104772165897296e-07	185748710.3011362	4.869443951064286e+24	54.750236926250636	6.940468489506692	1.8628479157226054	0.9990744942589782
7523.905848538566	1.6661504095704725e-07	185747577.27949905	4.869403515222735e+24	54.749902623083656	6.940426163228333	1.8628433073915818	0.9990744942589782
8102.6678368876865	2.0809734423305703e-07	185746353.6257403	4.869359844956889e+24	54.74954157850119	6.940380451206654	1.8628383304015907	0.9990744942589782
8681.429825236806	2.5594954632602383e-07	185745039.34207585	4.869312940368982e+24	54.74915379315742	6.940331353524398	1.8628329847543577	0.9990744942589782
9260.191813585927	3.106265434254138e-07	185743634.43088785	4.869262801568812e+24	54.7487392677554	6.940278870270497	1.862827270451741	0.9990744942589782
9838.953801935048	3.725832117394641e-07	185742138.89472204	4.869209428673752e+24	54.748298003047395	6.940223001540091	1.8628211874957372	0.9990744942589782
10417.715790284168	4.4227440616359975e-07	185740552.73628888	4.869152821808743e+24	54.747829999833655	6.940163747434402	1.8628147358884644	0.9990744942589782
10996.477778633289	5.201549589489479e-07	185738875.95846093	4.869092981106296e+24	54.7473352589624	6.940101108060725	1.8628079156321622	0.9990744942589782
11575.23976698241	6.066796783709527e-07	185737108.56427762	4.869029906706488e+24	54.746813781331085	6.940035083532566	1.862800726729209	0.9990744942589782
12154.00175533153	7.023033473981009e-07	185735250.55693987	4.868963598756967e+24	54.74626556788506	6.939965673969497	1.8627931691821036	0.9990744942589782
12732.76374368065	8.074807223607605e-07	185733301.93981618	4.86889405741294e+24	54.74569061961878	6.939892879497304	1.8627852429934815	0.9990744942589782
13311.525732029771	9.226665316201412e-07	185731262.7164364	4.86882128283719e+24	54.74508893757496	6.939816700247888	1.8627769481661038	0.9990744942589782
13890.287720378892	1.0483154742373814e-06	185729132.8904941	4.86874527520006e+24	54.74446052284401	6.939737136359144	1.8627682847028493	0.9990744942589782
14469.049708728013	1.184882218642766e-06	185726912.4658497	4.868666034679459e+24	54.74380537656625	6.939654187975328	1.8627592526067456	0.9990744942589782
15047.811697077133	1.332821401305087e-06	185724601.44652414	4.868583561460858e+24	54.74312349992875	6.939567855246567	1.8627498518809245	0.9990744942589782
15626.573685426254	1.4925876254011434e-06	185722199.8367076	4.868497855737295e+24	54.74241489416878	6.939478138329375	1.8627400825286704	0.9990744942589782
16205.335673775375	1.6646354594853966e-06	185719707.64074904	4.868408917709367e+24	54.74167956057072	6.939385037386193	1.8627299445533771	0.9990744942589782
16784.097662124495	1.849419436159781e-06	185717124.86316276	4.868316747585233e+24	54.740917500467916	6.939288552585684	1.8627194379585752	0.9990744942589782
17362.859650473616	2.047394050743676e-06	185714451.50862902	4.868221345580611e+24	54.74012871524181	6.939188684102563	1.8627085627479179	0.9990744942589782
17941.621638822737	2.2590137599440516e-06	185711687.58199087	4.868122711918783e+24	54.73931320632306	6.939085432117799	1.8626973189251974	0.9990744942589782
18520.383627171857	2.484732980525779e-06	185708833.08825576	4.868020846830581e+24	54.73847097519036	6.938978796818418	1.8626857064943292	0.9990744942589782
19099.145615520978	2.725006087982135e-06	185705888.0325931	4.867915750554404e+24	54.737602023369924	6.938868778397463	1.8626737254593442	0.9990744942589782
19677.9076038701	2.980287415205486e-06	185702852.42034137	4.867807423336202e+24	54.73670635243812	6.938755377054327	1.8626613758244268	0.9990744942589782
20256.66959221922	3.251031251158157e-06	185699726.25699636	4.867695865429479e+24	54.73578396401823	6.938638592994325	1.8626486575938677	0.9990744942589782
20835.43158056834	3.5376918395435205e-06	185696509.54822055	4.867581077095294e+24	54.73483485978221	6.938518426428934	1.8626355707720894	0.9990744942589782
21414.19356891746	3.840723377477271e-06	185693202.29984355	4.867463058602262e+24	54.73385904145149	6.938394877575896	1.862622115363659	0.9990744942589782
21992.95555726658	4.160580014158921e-06	185689804.51785493	4.867341810226544e+24	54.73285651079457	6.938267946658894	1.862608291373252	0.9990744942589782
22571.717545615702	4.497715849543507e-06	185686316.20840916	4.867217332251856e+24	54.73182726962919	6.938137633907842	1.8625940988056853	0.9990744942589782
23150.479533964823	4.852584933013523e-06	185682737.37782392	4.867089624969461e+24	54.73077131982069	6.938003939558685	1.8625795376658916	0.9990744942589782
23729.241522313943	5.225641262051082e-06	185679068.03258145	4.866958688678168e+24	54.72968866328361	6.937866863853584	1.862564607958945	0.9990744942589782
24308.003510663064	5.617338780910317e-06	185675308.17932788	4.86682452368434e+24	54.728579301980076	6.937726407040708	1.8625493096900365	0.9990744942589782
24886.765499012185	6.0281313792900134e-06	185671457.82487294	4.866687130301873e+24	54.727443237921285	6.937582569374457	1.8625336428644945	0.9990744942589782
25465.527487361305	6.458472891006489e-06	185667516.97619176	4.866546508852216e+24	54.726280473166746	6.93743535111532	1.8625176074877763	0.9990744942589782
26044.289475710426	6.908817092666744e-06	185663485.64041775	4.866402659664355e+24	54.72509100982333	6.937284752529782	1.862501203565452	0.9990744942589782
26623.051464059547	7.379617702341847e-06	185659363.82485434	4.86625558307482e+24	54.72387485004722	6.937130773890576	1.8624844311032358	0.9990744942589782
27201.813452408667	7.871328378240601e-06	185655151.53696594	4.866105279427678e+24	54.722631996043056	6.936973415476546	1.8624672901069692	0.9990744942589782
27780.575440757788	8.384402717383475e-06	185650848.78437954	4.865951749074535e+24	54.72136245006273	6.93681267757253	1.8624497805826095	0.9990744942589782
28359.33742910691	8.91929425427681e-06	185646455.5748876	4.865794992374531e+24	54.720066214407495	6.936648560469604	1.8624319025362557	0.9990744942589782
28938.09941745603	9.47645645958732e-06	185641971.91644514	4.865635009694344e+24	54.71874329142656	6.936481064464906	1.8624136559741296	0.9990744942589782
29516.86140580515	1.005634273881686e-05	185637397.81717166	4.865471801408179e+24	54.717393683517344	6.936310189861667	1.8623950409025802	0.9990744942589782
30095.62339415427	1.0659406430977517e-05	185632733.28534782	4.865305367897774e+24	54.716017393125426	6.936135936969231	1.8623760573280845	0.9990744942589782
30674.38538250339	1.1286100807266975e-05	185627978.32942107	4.865135709552402e+24	54.71461442274476	6.935958306103022	1.8623567052572467	0.9990744942589782
