r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67447651645964e-11	1322145210637.2068	6.81292069057965e+25	387.1648300392958	49.358502173936486	3.9676989492059302	0.9941580304936743
512.1100855940952	3.739580262709078e-10	1322144515392.683	6.812915873257492e+25	387.16462598634456	49.35847623809129	3.967698179088882	0.9941580313742403
768.1651283911427	1.2621076827748728e-09	1322143356652.805	6.812907844396077e+25	387.1642858983855	49.3584330117198	3.9676968955606733	0.9941580329415446
1024.2201711881903	2.991660457547102e-09	1322141734419.1206	6.812896604008957e+25	387.16380977587374	49.358372494879696	3.9676950986216686	0.9941580351952056
1280.2752139852378	5.84308130366668e-09	1322139648693.7476	6.812882152115039e+25	387.1631976194318	49.35829468764991	3.967692788272322	0.9941580381348417
1536.3302567822852	1.009683281450181e-08	1322137099479.4521	6.8128644887386194e+25	387.1624494298724	49.358199590133516	3.9676899645132675	0.9941580417600713
1792.3852995793327	1.6033374633796468e-08	1322134086779.5913	6.812843613909393e+25	387.16156520818504	49.35808720245595	3.96768662734526	0.9941580460705131
2048.44034237638	2.3933162865767012e-08	1322130610598.145	6.812819527662452e+25	387.1605449555356	49.357957524765105	3.9676827767691853	0.9941580510657856
2304.4953851734276	3.407664948521031e-08	1322126670939.6882	6.812792230038285e+25	387.15938867327395	49.35781055723209	3.967678412786078	0.9941580567455076
2560.550427970475	4.674428174762545e-08	1322122267809.4185	6.8127617210827796e+25	387.1580963629253	49.35764630005027	3.9676735353970933	0.994158063109298
2816.6054707675225	6.22165015993514e-08	1322117401213.1348	6.81272800084722e+25	387.15666802619415	49.35746475343589	3.967668144603526	0.9941580701567757
3072.66051356457	8.077374508772164e-08	1322112071157.2688	6.812691069388291e+25	387.15510366497534	49.35726591762909	3.967662240406842	0.9941580778875597
3328.7155563616175	1.0269644177123857e-07	1322106277648.838	6.812650926768073e+25	387.1534032813279	49.357049792891026	3.9676558228085916	0.9941580863012691
3584.770599158665	1.2826501412976914e-07	1322100020695.4807	6.812607573054043e+25	387.15156687750215	49.356816379506974	3.967648891810502	0.9941580953975232
3840.8256419557124	1.5775987697476396e-07	1322093300305.4492	6.8125610083190745e+25	387.1495944559207	49.35656567778417	3.967641447414412	0.994158105175941
4096.88068475276	1.914614368595018e-07	1322086116487.6003	6.812511232641442e+25	387.147486019189	49.35629768805297	3.9676334896223087	0.9941581156361422
4352.935727549808	2.2965009148936053e-07	1322078469251.4136	6.812458246104816e+25	387.1452415700951	49.356012410666935	3.967625018436328	0.994158126777746
4608.990770346855	2.726062291321189e-07	1322070358606.9646	6.812402048798256e+25	387.1428611115998	49.35570984600134	3.9676160338587128	0.9941581386003719
