# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.247840661180783598e-04	3.949322152039578848e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.284401990476098577e-04	4.145181796074397998e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.321557993060726125e-04	4.350754752592875649e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.359318341348881295e-04	4.566522736140523872e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.397692865077451555e-04	4.792991351043320094e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.436691553864883046e-04	5.030691276179207712e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.476324559811651695e-04	5.280179508506032000e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.516602200143055069e-04	5.542040668260189551e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.557534959894990404e-04	5.816888368884298871e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.599133494643389940e-04	6.105366654893837767e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.641408633278092546e-04	6.408151511052509594e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.684371380821789967e-04	6.725952446392198675e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.728032921294851632e-04	7.059514156789788778e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.772404620626746298e-04	7.409618269996545267e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.817498029614790207e-04	7.777085177208922839e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.863324886931062547e-04	8.162775955473227852e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.909897122178184284e-04	8.567594385428178905e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
2.957226858994828800e-04	8.992489069114076897e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.005326418211746054e-04	9.438455652811002826e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.054208321059090109e-04	9.906539160114477027e-32	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.103885292425942856e-04	1.039783644071612571e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.154370264172854147e-04	1.091349874062731510e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.205676378498228279e-04	1.145473439986815079e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.257816991359514737e-04	1.202281168394408396e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.310805675949995736e-04	1.261906175574408805e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.364656226232155020e-04	1.324488179482519209e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.419382660528519141e-04	1.390173827139244719e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.474999225170869463e-04	1.459117038264571711e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.531520398208862492e-04	1.531479365954666234e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.588960893178915574e-04	1.607430375245626001e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.647335662934430797e-04	1.687148040451477558e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.706659903538318769e-04	1.770819162207451631e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.766949058218796442e-04	1.858639805195729291e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.828218821389584373e-04	1.950815757579502905e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.890485142735432582e-04	2.047563013221768908e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
3.953764231364139997e-04	2.149108277818970735e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
4.018072560026105054e-04	2.255689500135445802e-31	1.651095395802335348e+06	5.510263731507463979e+21	4.849454351663459173e-01	6.183092650178659277e-02	1.898458402402453948e-01	9.999999999221415026e-01
