r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2247.8406611807836	3.949322152039579e-11	1651095.3958023353	5.510263731507464e+21	0.4849454351663459	0.06183092650178659	0.1898458402402454	0.9998620079484264
4495.681322361567	3.159456687160928e-10	1651094.277330676	5.510257954202877e+21	0.48494510538311153	0.06183088466102956	0.18984576514309492	0.9998620079484264
6743.52198354235	1.0663159180557617e-09	1651092.4132129576	5.510248325375579e+21	0.4849445557448944	0.06183081492649851	0.18984563998117945	0.9998620079484264
8991.362644723135	2.527561265423384e-09	1651089.8034518743	5.51023484504653e+21	0.4849437862524885	0.0618307172982937	0.18984546475450947	0.9998620079484264
11239.203305903919	4.936637080484399e-09	1651086.4480511378	5.510217513244966e+21	0.48494279690699865	0.06183059177655466	0.1898452394630983	0.9998620079484264
13487.043967084703	8.530496164623596e-09	1651082.3470155338	5.510196330008462e+21	0.4849415877098377	0.061830438361459794	0.18984496410696125	0.9998620079484264
15734.884628265487	1.3546088108892004e-08	1651077.5003509086	5.510171295382936e+21	0.48494015866273393	0.06183025705322734	0.18984463868611737	0.9998620079484264
17982.72528944627	2.0220358651965276e-08	1651071.9080641733	5.510142409422651e+21	0.4849385097677372	0.061830047852116196	0.18984426320059083	0.9998620079484264
20230.565950627053	2.8790249038115846e-08	1651065.5701632928	5.510109672190221e+21	0.48493664102720063	0.06182981075842347	0.18984383765040683	0.9998620079484264
22478.406611807837	3.949269537520101e-08	1651058.4866573121	5.510073083756605e+21	0.484934552443802	0.061829545772487365	0.18984336203559637	0.9998620079484264
24726.24727298862	5.256462799266952e-08	1651050.6575563187	5.51003264420111e+21	0.48493224402052837	0.06182925289468499	0.18984283635619278	0.9998620079484264
26974.087934169405	6.824297079958847e-08	1651042.082871489	5.509988353611389e+21	0.4849297157606852	0.06182893212543385	0.18984226061223386	0.9998620079484264
29221.92859535019	8.676464064269332e-08	1651032.762615018	5.509940212083441e+21	0.484926967667883	0.061828583465189886	0.18984163480375876	0.9998620079484264
31469.769256530974	1.0836654666446294e-07	1651022.6968002177	5.509888219721616e+21	0.4849239997460612	0.061828206914450436	0.18984095893081346	0.9998620079484264
33717.60991771176	1.3328558966122236e-07	1651011.8854414243	5.509832376638601e+21	0.4849208119994595	0.061827802473751116	0.18984023299344424	0.9998620079484264
