r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.978309273319391e-11	1944216909.1123192	7.147705767941875e+21	0.5744914372114696	0.5814001132330856	0.20981324103469295	0.9998482408430446
4267.7273129506475	3.182646405351571e-10	1944215628.423426	7.147698548905834e+21	0.5744910577664651	0.5813997304509164	0.20981315824535582	0.9998482408430446
6401.590969425972	1.0741424625505795e-09	1944213493.943873	7.147686517195721e+21	0.574490425358699	0.581399092481213	0.20981302026313114	0.9998482408430446
8535.454625901295	2.5461131235406828e-09	1944210505.676691	7.147669672837004e+21	0.5744895399890719	0.5813981993248808	0.20981282708803317	0.9998482408430446
10669.318282376618	4.972871301458754e-09	1944206663.6260872	7.147648015865205e+21	0.5744884016588333	0.5813970509831764	0.2098125787200793	0.9998482408430446
12803.181938851942	8.593109158524613e-09	1944201967.797453	7.147621546325983e+21	0.5744870103695855	0.5813956474577112	0.2098122751592911	0.9998482408430446
14937.045595327265	1.3645515712307686e-08	1944196418.1973808	7.147590264275126e+21	0.5744853661232848	0.5813939887504536	0.2098119164056944	0.9998482408430446
17070.90925180259	2.0368776206821233e-08	1944190014.8336945	7.147554169778573e+21	0.5744834689222557	0.5813920748637402	0.20981150245932242	0.9998482408430446
19204.772908277915	2.9001571483629793e-08	1944182757.7153585	7.147513262912399e+21	0.5744813187691629	0.5813899058002523	0.20981103332020984	0.9998482408430446
21338.63656475324	3.9782577352972096e-08	1944174646.8525977	7.147467543762826e+21	0.5744789156670397	0.5813874815630407	0.20981050898839873	0.9998482408430446
23472.500221228565	5.295046396490181e-08	1944165682.2567976	7.147417012426216e+21	0.5744762596192708	0.5813848021555086	0.209809929463935	0.9998482408430446
25606.36387770389	6.874389518044788e-08	1944155863.940555	7.147361669009073e+21	0.574473350629598	0.5813818675814204	0.20980929474686955	0.9998482408430446
27740.227534179216	8.740152794279723e-08	1944145191.9176714	7.147301513628042e+21	0.5744701887021187	0.5813786778448966	0.2098086048372579	0.9998482408430446
29874.09119065454	1.0916201164850161e-07	1944133666.2031446	7.147236546409911e+21	0.5744667738412887	0.581375232950419	0.20980785973516106	0.9998482408430446
32007.954847129866	1.34263987518711e-07	1944121286.8131564	7.147166767491607e+21	0.5744631060519159	0.5813715329028237	0.2098070594406438	0.9998482408430446
34141.81850360519	1.629460879704357e-07	1944108053.7651162	7.147092177020198e+21	0.5744591853391687	0.5813675777073078	0.2098062039537767	0.9998482408430446
36275.68216008051	1.9544693598783967e-07	1944093967.077614	7.147012775152889e+21	0.5744550117085708	0.5813633673694278	0.209805293274635	0.9998482408430446
38409.54581655584	2.3200514449356632e-07	1944079026.7704442	7.14692856205703e+21	0.5744505851660012	0.5813589018950965	0.20980432740329857	0.9998482408430446
40543.40947303116	2.7285931572010016e-07	1944063232.8646	7.146839537910104e+21	0.5744459057176939	0.5813541812905838	0.20980330633985186	0.9998482408430446
42677.27312950649	3.18248040581166e-07	1944046585.382267	7.146745702899735e+21	0.574440973370242	0.5813492055625209	0.20980223008438476	0.9998482408430446
