r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.367656438999981e-10	3868327082730.7417	2.8729848333536805e+26	1133.8928266393686	1153.3732380942863	5.877354683495747	0.9976762024024052
512.1100855940946	1.0941245868035147e-09	3868322954265.719	2.8729807054233505e+26	1133.891608162209	1153.3720082602254	5.877352285563373	0.9976762024024052
768.1651283911419	3.692666585695028e-09	3868316073502.6895	2.8729738255548484e+26	1133.8895773704999	1153.3699585403583	5.8773482890106905	0.9976762024024052
1024.2201711881892	8.752974410836588e-09	3868306440460.1353	2.872964193771733e+26	1133.88673426973	1153.3670889401917	5.877342693839915	0.9976762024024052
1280.2752139852364	1.709562032325895e-08	3868294055163.777	2.872951810106871e+26	1133.8830788675314	1153.363399467379	5.877335500054035	0.9976762024024052
1536.3302567822836	2.9541162571806e-08	3868278917646.7104	2.872936674602501e+26	1133.8786111737263	1153.3588901317748	5.877326707656926	0.9976762024024052
1792.3852995793309	4.691014189026239e-08	3868261027949.4126	2.8729187873102397e+26	1133.8733312003305	1153.3535609454304	5.877316316653333	0.9976762024024052
2048.4403423763783	7.002307799459889e-08	3868240386119.6074	2.8728981482910888e+26	1133.867238961501	1153.3474119225475	5.8773043270487895	0.9976762024024052
2304.495385173426	9.9700466080358e-08	3868216992212.493	2.8728747576154318e+26	1133.8603344736223	1153.3404430795608	5.877290738849773	0.9976762024024052
2560.5504279704733	1.367627733202034e-07	3868190846290.5166	2.872848615363034e+26	1133.8526177552246	1153.3326544350564	5.877275552063545	0.9976762024024052
2816.6054707675207	1.8203043536165672e-07	3868161948423.501	2.872819721623045e+26	1133.844088827031	1153.3240460098234	5.877258766698255	0.9976762024024052
3072.660513564568	2.3632385282504443e-07	3868130298688.695	2.872788076493994e+26	1133.8347477119635	1153.314617826852	5.877240382762942	0.9976762024024052
3328.7155563616157	3.00463387801679e-07	3868095897170.563	2.872753680083792e+26	1133.8245944350933	1153.3043699112916	5.8772204002674355	0.9976762024024052
3584.770599158663	3.7526936035229774e-07	3868058743961.04	2.8727165325097305e+26	1133.8136290236976	1153.2933022905042	5.877198819222481	0.9976762024024052
3840.8256419557106	4.615620450057806e-07	3868018839159.358	2.872676633898481e+26	1133.8018515072224	1153.2814149940275	5.8771756396396535	0.9976762024024052
4096.880684752758	5.601616672581735e-07	3867976182872.074	2.872633984386094e+26	1133.7892619173003	1153.2687080535886	5.877150861531395	0.9976762024024052
4352.935727549805	6.718884000720402e-07	3867930775213.135	2.8725885841179964e+26	1133.7758602877382	1153.2551815031004	5.877124484910997	0.9976762024024052
4608.9907703468525	7.975623603761621e-07	3867882616303.8145	2.8725404332489937e+26	1133.7616466545303	1153.2408353786668	5.877096509792621	0.9976762024024052
4865.0458131439	9.380036055656128e-07	3867831706272.711	2.872489531943266e+26	1133.7466210558334	1153.2256697185655	5.877066936191255	0.9976762024024052
5121.100855940947	1.0940321300022329e-06	3867778045255.841	2.8724358803743707e+26	1133.7307835320198	1153.2096845632886	5.877035764122809	0.9976762024024052
5377.155898737995	1.2664678615155219e-06	3867721633396.4683	2.8723794787252352e+26	1133.7141341256024	1153.1928799554819	5.877002993603975	0.9976762024024052
5633.210941535042	1.4561306579039765e-06	3867662470845.2734	2.872320327188163e+26	1133.696672881298	1153.1752559400004	5.876968624652356	0.9976762024024052
