r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533766198892002e-12	441130392.2730867	6.812920690579594e+20	0.1283743942686372	0.01648792424156567	0.08562951533824226	0.9998483468539862
3625.4617623693975	4.427012435988857e-11	441130284.4273649	6.812918008843765e+20	0.12837436266193186	0.01648792021032103	0.08562950209463269	0.9998483468675169
5438.192643554096	1.4941163361579756e-10	441130104.6845502	6.812913539286341e+20	0.1283743099841058	0.016487913491582015	0.08562948002194959	0.9998483468900745
7250.923524738795	3.541607883416493e-10	441129853.0447315	6.812907281910834e+20	0.12837423623518482	0.01648790408535189	0.08562944912019295	0.999848346921659
9063.654405923495	6.917199855059465e-10	441129529.50803095	6.812899236722142e+20	0.12837414141520534	0.016487891991635292	0.08562940938936277	0.9998483469622702
10876.385287108194	1.1952914922018912e-09	441129134.0746038	6.81288940372656e+20	0.12837402552421365	0.01648787721043804	0.08562936082945888	0.9998483470119081
12689.116168292894	1.8980774131788464e-09	441128666.7446418	6.812877782931779e+20	0.1283738885622656	0.016487859741767228	0.08562930344048078	0.9998483470705725
14501.847049477594	2.8332796583739996e-09	441128127.5183742	6.812864374346892e+20	0.12837373052942902	0.016487839585631447	0.08562923722242864	0.9998483471382632
16314.577930662294	4.034099910444264e-09	441127516.3960568	6.812849177982387e+20	0.12837355142577977	0.016487816742040317	0.08562916217530164	0.9998483472149803
18127.308811846993	5.533739592298462e-09	441126833.37798905	6.812832193850155e+20	0.12837335125140603	0.01648779121100498	0.08562907829909977	0.9998483473007236
19940.039693031693	7.365399834629792e-09	441126078.4645004	6.81281342196348e+20	0.12837313000640477	0.016487762992537736	0.08562898559382236	0.9998483473954929
21752.770574216393	9.562281443448701e-09	441125251.6559574	6.812792862337047e+20	0.12837288769088456	0.016487732086652333	0.08562888405946925	0.9998483474992882
23565.501455401092	1.2157584867616091e-08	441124352.95275706	6.81277051498694e+20	0.1283726243049627	0.01648769849336361	0.0856287736960396	0.9998483476121093
25378.232336585792	1.518451016637701e-08	441123382.355338	6.812746379930643e+20	0.12837233984876817	0.016487662212687933	0.0856286545035331	0.9998483477339561
27190.96321777049	1.867625697689478e-08	441122339.86416906	6.812720457187036e+20	0.12837203432243977	0.016487623244642865	0.08562852648194924	0.9998483478648285
29003.69409895519	2.2666024481785647e-08	441121225.4797522	6.812692746776395e+20	0.12837170772612558	0.01648758158924715	0.08562838963128702	0.9998483480047263
30816.42498013989	2.7187011376653983e-08	441120039.2026312	6.812663248720402e+20	0.12837136005998606	0.01648753724652111	0.08562824395154627	0.9998483481536495
32629.15586132459	3.2272415837628085e-08	441118781.03337514	6.812631963042129e+20	0.12837099132418878	0.01648749021648598	0.0856280894427255	0.999848348311598
34441.88674250929	3.795543548889657e-08	441117450.9725968	6.812598889766051e+20	0.12837060151891536	0.016487440499164778	0.0856279261048247	0.9998483484785714
36254.61762369399	4.426926737024547e-08	441116049.0209382	6.812564028918039e+20	0.12837019064435493	0.016487388094581428	0.08562775393784272	0.9998483486545697
38067.34850487868	5.124710790459606e-08	441114575.17908037	6.812527380525367e+20	0.12836975870070821	0.016487333002761364	0.0856275729417789	0.9998483488395928
39880.07938606338	5.892215286554335e-08	441113029.4477339	6.812488944616699e+20	0.12836930568818555	0.016487275223731217	0.08562738311663223	0.9998483490336406
41692.810267248075	6.732759734489543e-08	441111411.82764655	6.812448721222107e+20	0.12836883160700727	0.016487214757518884	0.08562718446240156	0.999848349236713
43505.54114843277	7.649663572021357e-08	441109722.3196019	6.812406710373055e+20	0.1283683364574051	0.01648715160415374	0.08562697697908621	0.9998483494488095
45318.27202961747	8.646246162235337e-08	441107960.9244199	6.812362912102406e+20	0.1283678202396202	0.016487085763666323	0.08562676066668501	0.9998483496699304
47131.00291080216	9.725826790300655e-08	441106127.6429498	6.812317326444421e+20	0.12836728295390432	0.0164870172360885	0.08562653552519699	0.9998483499000753
48943.73379198686	1.0891724660224379e-07	441104222.47608	6.81226995343476e+20	0.12836672460051882	0.01648694602145337	0.08562630155462081	0.9998483501392441
50756.464673171555	1.214725889160587e-07	441102245.4247347	6.81222079311048e+20	0.1283661451797367	0.01648687211979553	0.08562605875495563	0.9998483503874366
52569.19555435625	1.3495748516391262e-07	441100196.4898671	6.812169845510035e+20	0.12836554469183928	0.016486795531150584	0.0856258071261998	0.9998483506446527
54381.92643554095	1.4940512475628052e-07	441098075.67247164	6.812117110673283e+20	0.12836492313712067	0.016486716255555794	0.08562554666835263	0.9998483509108923
56194.65731672564	1.64848696162198e-07	441095882.97357273	6.812062588641471e+20	0.12836428051588292	0.016486634293049425	0.0856252773814125	0.9998483511861551
58007.38819791034	1.8132138687680958e-07	441093618.3942334	6.81200627945725e+20	0.12836361682843928	0.016486549643671133	0.08562499926537806	0.9998483514704409
59820.119079095035	1.9885638338891788e-07	441091281.9355492	6.811948183164664e+20	0.1283629320751138	0.016486462307461966	0.08562471232024814	0.9998483517637498
61632.84996027973	2.1748687114853424e-07	441088873.5986496	6.811888299809159e+20	0.12836222625623922	0.016486372284464073	0.08562441654602092	0.9998483520660814
63445.58084146443	2.3724603453443072e-07	441086393.38470244	6.81182662943758e+20	0.12836149937216118	0.016486279574721197	0.08562411194269555	0.9998483523774355
65258.31172264912	2.5816705682169285e-07	441083841.294905	6.811763172098162e+20	0.12836075142323236	0.016486184178278036	0.08562379851026991	0.9998483526978121
67071.04260383382	2.802831201492745e-07	441081217.33049405	6.811697927840542e+20	0.12835998240981789	0.01648608609518083	0.08562347624874264	0.999848353027211
68883.77348501852	3.036274054875532e-07	441078521.49274176	6.811630896715757e+20	0.12835919233229326	0.016485985325477112	0.08562314515811241	0.9998483533656319
70696.50436620323	3.2823309260588787e-07	441075753.78294903	6.811562078776236e+20	0.12835838119104306	0.016485881869215624	0.08562280523837741	0.9998483537130747
72509.23524738793	3.541333600401771e-07	441072914.2024565	6.811491474075809e+20	0.128357548986462	0.016485775726446345	0.08562245648953563	0.9998483540695391
74321.96612857263	3.8136138506041967e-07	441070002.7526387	6.811419082669703e+20	0.12835669571895664	0.016485666897220738	0.08562209891158576	0.9998483544350251
76134.69700975734	4.0995034363827603e-07	441067019.434904	6.81134490461454e+20	0.12835582138894233	0.016485555381591434	0.08562173250452577	0.9998483548095324
77947.42789094204	4.399334104146316e-07	441063964.25069904	6.811268939968342e+20	0.12835492599684642	0.016485441179612554	0.08562135726835438	0.9998483551930608
79760.15877212674	4.7134375866716207e-07	441060837.20149875	6.811191188790523e+20	0.1283540095431034	0.016485324291339122	0.0856209732030689	0.9998483555856101
81572.88965331145	5.042145602778991e-07	441057638.2888182	6.8111116511419e+20	0.12835307202816132	0.016485204716827878	0.085620580308668	0.9998483559871802
83385.62053449615	5.385789857007995e-07	441054367.5142054	6.811030327084683e+20	0.12835211345247663	0.01648508245613664	0.08562017858514952	0.9998483563977709
85198.35141568085	5.744702039293147e-07	441051024.8792411	6.81094721668248e+20	0.12835113381651658	0.016484957509324574	0.08561976803251148	0.9998483568173818
87011.08229686556	6.119213824639621e-07	441047610.38554806	6.810862320000295e+20	0.1283501331207595	0.01648482987645228	0.0856193486507522	0.999848357246013
88823.81317805026	6.509656872798993e-07	441044124.03477365	6.810775637104528e+20	0.12834911136569133	0.01648469955758127	0.08561892043986888	0.999848357683664
90636.54405923496	6.916362827944994e-07	441040565.8286063	6.810687168062977e+20	0.1283480685518112	0.016484566552774797	0.08561848339985983	0.9998483581303348
92449.27494041967	7.339663318349277e-07	441036935.76876926	6.810596912944838e+20	0.1283470046796278	0.016484430862097253	0.08561803753072308	0.999848358586025
94262.00582160437	7.779889956057216e-07	441033233.8570166	6.810504871820699e+20	0.12834591974965856	0.016484292485614182	0.08561758283245596	0.9998483590507347
96074.73670278907	8.23737433656371e-07	441029460.0951426	6.810411044762545e+20	0.1283448137624329	0.01648415142339265	0.08561711930505647	0.9998483595244634
97887.46758397378	8.712448038489027e-07	441025614.4849734	6.810315431843762e+20	0.12834368671849014	0.016484007675500928	0.08561664694852247	0.999848360007211
99700.19846515848	9.205442623254633e-07	441021697.0283681	6.810218033139125e+20	0.12834253861837885	0.016483861242008527	0.08561616576285128	0.9998483604989772
101512.92934634318	9.716689634759092e-07	441017707.72722405	6.81011884872481e+20	0.12834136946265956	0.016483712122986414	0.08561567574804091	0.9998483609997619
103325.66022752789	1.0246520599053941e-06	441013646.58346975	6.810017878678385e+20	0.12834017925190075	0.016483560318506597	0.08561517690408837	0.9998483615095648
105138.39110871259	1.0795267024019613e-06	441009513.59906983	6.809915123078817e+20	0.12833896798668282	0.016483405828642574	0.08561466923099136	0.9998483620283857
106951.12198989729	1.1363260399041375e-06	441005308.7760286	6.809810582006468e+20	0.12833773566759735	0.01648324865346928	0.08561415272874784	0.9998483625562243
108763.852871082	1.1950832194685287e-06	441001032.1163763	6.809704255543093e+20	0.12833648229524353	0.016483088793062598	0.08561362739735469	0.9998483630930804
110576.5837522667	1.2558313862374174e-06	440996683.6221847	6.809596143771847e+20	0.12833520787023245	0.01648292624749992	0.08561309323680939	0.9998483636389539
112389.3146334514	1.3186036834063658e-06	440992263.295559	6.809486246777275e+20	0.12833391239318642	0.016482761016860064	0.08561255024710981	0.9998483641938444
