r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3911304474355593e-11	155829416116.26965	3.8311868495573085e+24	45.923320288608636	5.8229197034697755	1.7340620518108953	0.9972804618750014
835.3400981634363	1.9129040435339275e-10	155829363125.37488	3.8311850711710687e+24	45.92330465500522	5.822917723609546	1.734061812881413	0.9972804621466235
1253.0101472451545	6.456048977265963e-10	155829274807.26605	3.8311821071961155e+24	45.923278599013784	5.822914423844314	1.7340614146656468	0.9972804626238312
1670.6801963268726	1.530321993468329e-09	155829151162.0167	3.8311779576356857e+24	45.923242120656525	5.822909804176874	1.734060857163664	0.9972804633065367
2088.350245408591	2.9889083150084085e-09	155828992189.73126	3.8311726224942955e+24	45.92319521996386	5.822903864611078	1.7340601403755507	0.9972804641946527
2506.0202944903094	5.164829705185072e-09	155828797890.54333	3.8311661017777484e+24	45.92313789697537	5.822896605151934	1.7340592643014232	0.9972804652880911
2923.690343572028	8.201551031099993e-09	155828568264.6157	3.8311583954931375e+24	45.923070151739104	5.82288802580552	1.7340582289414197	0.9972804665867648
3341.360392653746	1.2242535988975607e-08	155828303312.14084	3.831149503648845e+24	45.922991984312176	5.822878126579065	1.734057034295708	0.9972804680905859
3759.0304417354646	1.7431246909014783e-08	155828003033.34103	3.831139426254542e+24	45.92290339475983	5.822866907480817	1.7340556803644716	0.9972804697994669
4176.700490817183	2.3911144560263343e-08	155827667428.4689	3.831128163321189e+24	45.92280438315686	5.822854368520248	1.7340541671479326	0.9972804717133203
4594.370539898901	3.1825687955475915e-08	155827296497.80692	3.8311157148610365e+24	45.92269494958651	5.822840509707883	1.734052494646332	0.9972804738320585
5012.04058898062	4.1318334155985386e-08	155826890241.66473	3.831102080887623e+24	45.922575094140356	5.822825331055306	1.7340506628599313	0.9972804761555941
5429.710638062338	5.253253807657648e-08	155826448660.38547	3.831087261415779e+24	45.92244481691958	5.822808832575323	1.7340486717890293	0.9972804786838394
5847.3806871440565	6.561175229036404e-08	155825971754.33643	3.8310712564616215e+24	45.922304118033075	5.822791014281709	1.7340465214339351	0.997280481416707
6265.050736225775	8.06994268336756e-08	155825459523.9216	3.831054066042559e+24	45.92215299759962	5.822771876189492	1.7340442117949997	0.9972804843541093
6682.720785307493	9.793900901094034e-08	155824911969.56845	3.8310356901772874e+24	45.92199145574578	5.8227514183146845	1.7340417428725852	0.9972804874959591
7100.390834389212	1.1747394319958264e-07	155824329091.73785	3.8310161288857923e+24	45.92181949260723	5.822729640674447	1.734039114667084	0.9972804908421686
7518.06088347093	1.394476706549224e-07	155823710890.9181	3.8309953821893494e+24	45.92163710832853	5.822706543287078	1.7340363271789163	0.9972804943926507
7935.7309325526485	1.64003629315082e-07	155823057367.62964	3.8309734501105233e+24	45.92144430306323	5.822682126171996	1.7340333804085306	0.9972804981473178
8353.400981634366	1.912852536059e-07	155822368522.41885	3.830950332673166e+24	45.92124107697289	5.822656389349639	1.7340302743563907	0.9972805021060824
8771.071030716084	2.2143597424585188e-07	155821644355.86575	3.830926029902421e+24	45.921027430228435	5.8226293328416405	1.734027009022994	0.9972805062688573
9188.741079797803	2.545992180509792e-07	155820884868.5776	3.830900541824719e+24	45.92080336300934	5.822600956670702	1.7340235844088603	0.9972805106355551
9606.411128879521	2.909184077398269e-07	155820090061.1913	3.830873868467781e+24	45.920568875503676	5.8225712608606175	1.734020000514533	0.9972805152060884
10024.08117796124	3.305369617383885e-07	155819259934.37424	3.8308460098606163e+24	45.92032396790846	5.822540245436311	1.7340162573405828	0.9972805199803698
10441.751227042958	3.735982939850609e-07	155818394488.82413	3.8308169660335217e+24	45.920068640429804	5.822507910423862	1.7340123548876119	0.997280524958312
10859.421276124676	4.2024581373560833e-07	155817493725.26654	3.830786737018085e+24	45.919802893281826	5.822474255850365	1.7340082931562362	0.9972805301398278
11277.091325206395	4.706229253681369e-07	155816557644.45746	3.830755322847181e+24	45.91952672668779	5.822439281744051	1.7340040721471026	0.9972805355248296
11694.761374288113	5.248730281880781e-07	155815586247.18192	3.830722723554973e+24	45.91924014087971	5.822402988134284	1.7339996918608838	0.9972805411132305
12112.431423369831	5.83139516233183e-07	155814579534.25732	3.830688939176915e+24	45.91894313609863	5.822365375051564	1.7339951522982824	0.9972805469049429
12530.10147245155	6.455657780785304e-07	155813537506.52692	3.830653969749747e+24	45.91863571259386	5.822326442527422	1.7339904534600183	0.9972805528998797
12947.771521533268	7.122951966415415e-07	155812460164.86502	3.830617815311498e+24	45.91831787062339	5.822286190594505	1.7339855953468355	0.9972805590979537
13365.441570614987	7.834711489870102e-07	155811347510.17633	3.830580475901487e+24	45.91798961045458	5.822244619286631	1.733980577959514	0.9972805654990775
13783.111619696705	8.592370061321446e-07	155810199543.39526	3.830541951560319e+24	45.91765093236295	5.822201728638673	1.7339754012988498	0.9972805721031641
14200.781668778423	9.397361328516213e-07	155809016265.48468	3.830502242329888e+24	45.91730183663299	5.822157518686602	1.7339700653656658	0.9972805789101262
14618.451717860142	1.025111887482652e-06	155807797677.43787	3.830461348253376e+24	45.9169423235581	5.822111989467556	1.7339645701608157	0.9972805859198766
15036.12176694186	1.1155076217300655e-06	155806543780.27783	3.8304192693752527e+24	45.916572393440326	5.822065141019738	1.7339589156851751	0.9972805931323281
15453.791816023579	1.2110666804714003e-06	155805254575.05536	3.830376005741277e+24	45.91619204659016	5.822016973382433	1.7339531019396404	0.9972806005473936
15871.461865105297	1.3119324015620153e-06	155803930062.8549	3.8303315573984946e+24	45.91580128332727	5.8219674865960895	1.7339471289251407	0.9972806081649861
16289.131914187015	1.4182481156402133e-06	155802570244.78665	3.8302859243952384e+24	45.91540010397985	5.821916680702217	1.733940996642627	0.9972806159850183
16706.801963268732	1.530157145932379e-06	155801175121.99133	3.830239106781129e+24	45.91498850888487	5.821864555743459	1.7339347050930753	0.9972806240074031
17124.47201235045	1.6478028080581337e-06	155799744695.6406	3.830191104607076e+24	45.91456649838794	5.8218111117635365	1.7339282542774863	0.9972806322320534
17542.142061432165	1.7713284098355075e-06	155798278966.9345	3.8301419179252735e+24	45.91413407284386	5.8217563488073365	1.7339216441968925	0.9972806406588823
17959.81211051388	1.9008772510861228e-06	155796777937.1029	3.830091546789205e+24	45.91369123261537	5.821700266920749	1.7339148748523392	0.9972806492878026
18377.4821595956	2.0365926234403997e-06	155795241607.406	3.830039991253642e+24	45.913237978074825	5.821642866150887	1.7339079462449107	0.9972806581187271
18795.152208677315	2.1786178101427774e-06	155793669979.13306	3.82998725137464e+24	45.91277430960265	5.821584146545881	1.7339008583757065	0.9972806671515692
19212.82225775903	2.3270960858569515e-06	155792063053.60245	3.8299333272095435e+24	45.91230022758852	5.821524108155025	1.7338936112458583	0.9972806763862414
19630.492306840748	2.4821707164711284e-06	155790420832.16156	3.829878218816984e+24	45.91181573243035	5.821462751028667	1.7338862048565173	0.9972806858226569
20048.162355922464	2.6439849589033046e-06	155788743316.19138	3.829821926256878e+24	45.911320824535345	5.821400075218326	1.733878639208867	0.997280695460729
20465.83240500418	2.8126820609065556e-06	155787030507.0969	3.8297644495904297e+24	45.91081550431892	5.82133608077655	1.7338709143041078	0.9972807053003702
20883.502454085898	2.988405260874351e-06	155785282406.31717	3.82970578888013e+24	45.91029977220574	5.821270767757079	1.7338630301434754	0.9972807153414939
21301.172503167614	3.1712977876458865e-06	155783499015.31784	3.829645944189756e+24	45.90977362862865	5.821204136214664	1.7338549867282196	0.997280725584013
21718.84255224933	3.3615028603114368e-06	155781680335.5962	3.82958491558437e+24	45.909237074029924	5.821136186205259	1.7338467840596277	0.9972807360278407
22136.512601331047	3.5591636880177277e-06	155779826368.67725	3.8295227031303217e+24	45.90869010885957	5.821066917785801	1.733838422138997	0.99728074667289
22554.182650412764	3.7644234697733303e-06	155777937116.11768	3.829459306895244e+24	45.908132733577574	5.8209963310144905	1.7338299009676688	0.9972807575190741
22971.85269949448	3.977425394254076e-06	155776012579.5026	3.829394726948059e+24	45.90756494865165	5.820924425950497	1.7338212205469945	0.997280768566306
23389.522748576197	4.19831263960849e-06	155774052760.4448	3.8293289633589723e+24	45.90698675455844	5.820851202654114	1.7338123808783537	0.9972807798144989
23807.192797657914	4.427228373263256e-06	155772057660.592	3.829262016199476e+24	45.90639815178424	5.820776661186876	1.7338033819631649	0.997280791263566
24224.86284673963	4.6643157517286944e-06	155770027281.61575	3.829193885542346e+24	45.9057991408226	5.820700801611227	1.7337942238028508	0.9972808029134203
24642.532895821347	4.909717920404262e-06	155767961625.22058	3.8291245714616444e+24	45.905189722176935	5.8206236239908495	1.733784906398875	0.997280814763975
25060.202944903063	5.163578013384091e-06	155765860693.13806	3.829054074032719e+24	45.90456989635869	5.8205451283904495	1.7337754297527166	0.9972808268151435
25477.87299398478	5.426039153262527e-06	155763724487.1321	3.8289823933322007e+24	45.90393966388858	5.820465314875912	1.7337657938658886	0.9972808390668388
25895.543043066496	5.697244450939714e-06	155761553008.99557	3.8289095294380054e+24	45.90329902529586	5.820384183514188	1.7337559987399258	0.9972808515189743
26313.213092148213	5.977337005427186e-06	155759346260.54977	3.8288354824293344e+24	45.90264798111851	5.820301734373349	1.7337460443763892	0.9972808641714631
26730.88314122993	6.2664599036535e-06	155757104243.64566	3.8287602523866723e+24	45.90198653190293	5.820217967522519	1.7337359307768587	0.9972808770242185
27148.553190311646	6.564756220269879e-06	155754826960.1632	3.8286838393917904e+24	45.90131467820461	5.820132883031971	1.7337256579429468	0.9972808900771538
27566.223239393363	6.8723690174558945e-06	155752514412.0147	3.828606243527741e+24	45.900632420587705	5.820046480973088	1.7337152258762896	0.9972809033301823
27983.89328847508	7.189441344725163e-06	155750166601.1382	3.82852746487886e+24	45.89993975962509	5.819958761418346	1.7337046345785492	0.9972809167832172
28401.563337556796	7.5161162387310756e-06	155747783529.50458	3.82844750353077e+24	45.899236695898196	5.819869724441303	1.7336938840514091	0.9972809304361718
