r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2055.1297429367205	4.0399093506751565e-11	2210039.6238692547	8.625887243719153e+21	0.6493251966622173	0.08273805996249654	0.22426711743687855	0.9998386706970859
4110.259485873441	3.2319264353935785e-10	2210038.145224777	8.625878591262507e+21	0.6493247703305959	0.08273800466259587	0.2242670341024986	0.9998386706970859
6165.3892288101615	1.0907744507151515e-09	2210035.680819668	8.625864170521669e+21	0.6493240597785623	0.08273791249618294	0.22426689521187454	0.9998386706970859
8220.518971746882	2.585537021848725e-09	2210032.2306575915	8.625843981527637e+21	0.6493230650071536	0.08273778346339437	0.22426670076502664	0.9998386706970859
10275.648714683603	5.049870917653358e-09	2210027.794743631	8.62581802432366e+21	0.649321786017813	0.08273761756442051	0.22426645076198165	0.9998386706970859
12330.778457620323	8.726164104051897e-09	2210022.373084304	8.625786298965316e+21	0.6493202228123841	0.08273741479950437	0.22426614520277174	0.9998386706970859
14385.908200557044	1.385680130349694e-08	2210015.9656876256	8.625748805520526e+21	0.6493183753931391	0.08273717516894553	0.22426578408743972	0.9998386706970859
16441.037943493764	2.068416334630302e-08	2210008.5725630005	8.625705544069559e+21	0.6493162437627464	0.08273689867309565	0.224265367416033	0.9998386706970859
18496.167686430483	2.9450626521993192e-08	2210000.1937213438	8.625656514705029e+21	0.6493138279242987	0.08273658531236243	0.224264895188609	0.9998386706970859
20551.2974293672	4.0398561930662276e-08	2209990.829174969	8.625601717531896e+21	0.6493111278812852	0.08273623508720594	0.22426436740522968	0.9998386706970859
22606.42717230392	5.377033483435918e-08	2209980.478937695	8.625541152667469e+21	0.6493081436376233	0.08273584799814246	0.22426378406596767	0.9998386706970859
24661.55691524064	6.980830400849083e-08	2209969.1430247594	8.625474820241404e+21	0.6493048751976308	0.08273542404574126	0.224263145170901	0.9998386706970859
26716.686658177357	8.875482109324993e-08	2209956.821452848	8.625402720395702e+21	0.6493013225660397	0.08273496323062612	0.22426245072011577	0.9998386706970859
28771.816401114076	1.1085222994506886e-07	2209943.5142400996	8.625324853284708e+21	0.6492974857479886	0.08273446555347451	0.2242617007137045	0.9998386706970859
30826.946144050795	1.3634286598810266e-07	2209929.221406126	8.625241219075113e+21	0.6492933647490401	0.08273393101501954	0.22426089515176972	0.9998386706970859
32882.07588698751	1.6546905556574228e-07	2209913.9429719774	8.625151817945952e+21	0.6492889595751551	0.08273335961604711	0.2242600340344189	0.9998386706970859
34937.20562992423	1.9847311529216212e-07	2209897.6789601543	8.625056650088604e+21	0.6492842702327148	0.08273275135739844	0.2242591173617687	0.9998386706970859
36992.33537286095	2.35597351403903e-07	2209880.4293946014	8.624955715706792e+21	0.6492792967285069	0.08273210623996834	0.22425814513394227	0.9998386706970859
39047.46511579767	2.770840591114931e-07	2209862.194300712	8.624849015016579e+21	0.649274039069725	0.08273142426470498	0.2242571173510693	0.9998386706970859
41102.59485873439	3.231755219511099e-07	2209842.973705373	8.62473654824637e+21	0.6492684972639929	0.08273070543261339	0.22425603401329047	0.9998386706970859
43157.72460167111	3.7411401113628516e-07	2209822.767636851	8.624618315636908e+21	0.6492626713193228	0.08272994974474988	0.2242548951207497	0.9998386706970859
45212.854344607826	4.3014178490965417e-07	2209801.576124929	8.624494317441281e+21	0.6492565612441549	0.08272915720222705	0.22425370067360142	0.9998386706970859
47267.984087544544	4.915010878947553e-07	2209779.3992008097	8.624364553924909e+21	0.6492501670473336	0.08272832780621069	0.22425245067200633	0.9998386706970859
49323.11383048126	5.58434150447876e-07	2209756.236897145	8.624229025365555e+21	0.6492434887381134	0.08272746155792092	0.2242511451161323	0.9998386706970859
51378.24357341798	6.311831880099548e-07	2209732.0892480374	8.624087732053313e+21	0.6492365263261611	0.08272655845863193	0.22424978400615495	0.9998386706970859
53433.3733163547	7.099904004585367e-07	2209706.9562890693	8.623940674290616e+21	0.6492292798215612	0.08272561850967317	0.2242483673422586	0.9998386706970859
55488.50305929142	7.950979714597849e-07	2209680.8380572316	8.623787852392229e+21	0.6492217492348006	0.0827246417124271	0.2242468951246333	0.9998386706970859
57543.63280222814	8.867480678205537e-07	2209653.7345909933	8.623629266685251e+21	0.6492139345767798	0.08272362806833057	0.22424536735347725	0.9998386706970859
59598.76254516486	9.85182838840524e-07	2209625.645930254	8.623464917509113e+21	0.6492058358588119	0.082722577578875	0.2242437840289962	0.9998386706970859
61653.892288101575	1.090644415664401e-06	2209596.572116389	8.623294805215575e+21	0.6491974530926193	0.08272149024560568	0.22424214515140317	0.9998386706970859
63709.022031038294	1.20337491063418e-06	2209566.5131921996	8.623118930168724e+21	0.6491887862903389	0.08272036607012247	0.22424045072091925	0.9998386706970859
65764.15177397501	1.3236164166414822e-06	2209535.4692019494	8.62293729274498e+21	0.6491798354645112	0.08271920505407863	0.22423870073777163	0.9998386706970859
67819.28151691174	1.4516110064799612e-06	2209503.4401913616	8.622749893333085e+21	0.6491706006281024	0.08271800719918333	0.22423689520219786	0.9998386706970859
69874.41125984846	1.5876007321977828e-06	2209470.4262075797	8.622556732334107e+21	0.6491610817944691	0.08271677250719726	0.22423503411443887	0.9998386706970859
71929.54100278519	1.7318276244501816e-06	2209436.42729921	8.622357810161433e+21	0.6491512789773911	0.08271550097993703	0.2242331174747456	0.9998386706970859
73984.67074572192	1.8845336918520993e-06	2209401.443516327	8.622153127240777e+21	0.6491411921910621	0.08271419261927364	0.22423114528337698	0.9998386706970859
76039.80048865864	2.0459609203308986e-06	2209365.474910447	8.621942684010171e+21	0.649130821450082	0.08271284742713171	0.22422911754059843	0.9998386706970859
78094.93023159537	2.2163512724791635e-06	2209328.521534503	8.621726480919963e+21	0.6491201667694578	0.08271146540548954	0.22422703424668228	0.9998386706970859
80150.0599745321	2.395946686907588e-06	2209290.583442926	8.621504518432819e+21	0.6491092281646125	0.08271004655638015	0.22422489540190932	0.9998386706970859
82205.18971746882	2.5849890775979505e-06	2209251.6606915556	8.621276797023716e+21	0.6490980056513764	0.0827085908818905	0.22422270100656713	0.9998386706970859
84260.31946040555	2.783720333256175e-06	2209211.753337701	8.621043317179952e+21	0.6490864992459937	0.0827070983841619	0.22422045106095137	0.9998386706970859
86315.44920334227	2.992382316665493e-06	2209170.861440114	8.620804079401128e+21	0.649074708965118	0.08270556906538964	0.224218145565365	0.9998386706970859
88370.578946279	3.2112168640396954e-06	2209128.9850590103	8.620559084199156e+21	0.6490626348258123	0.08270400292782303	0.2242157845201182	0.9998386706970859
90425.70868921572	3.4404657843764857e-06	2209086.1242560404	8.620308332098258e+21	0.649050276845555	0.08270239997376616	0.22421336792552957	0.9998386706970859
92480.83843215245	3.6803708588109293e-06	2209042.2790942723	8.620051823634954e+21	0.6490376350422223	0.08270076020557547	0.2242108957819227	0.9998386706970859
94535.96817508918	3.931173839969008e-06	2208997.449638292	8.619789559358072e+21	0.6490247094341173	0.08269908362566386	0.22420836808963185	0.9998386706970859
96591.0979180259	4.19311645132128e-06	2208951.635954062	8.619521539828741e+21	0.6490115000399405	0.08269737023649633	0.2242057848489963	0.9998386706970859
98646.22766096263	4.466440386536644e-06	2208904.838109044	8.619247765620385e+21	0.6489980068788096	0.08269562004059318	0.22420314606036415	0.9998386706970859
100701.35740389935	4.751387308836221e-06	2208857.056172116	8.61896823731873e+21	0.648984229970252	0.08269383304052841	0.22420045172409067	0.9998386706970859
