# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186797962473698119e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.355211277464935513e-05	1.245655107452692350e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.377253910039297820e-05	1.307431168392628664e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.399655068002936387e-05	1.372270903765730557e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.422420582803362771e-05	1.440326251084532942e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.445556380737095790e-05	1.511756682933637427e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.469068484492399382e-05	1.586729580658308843e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.492963014717100108e-05	1.665420626585457663e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.517246191611906268e-05	1.748014215696129607e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.541924336549655377e-05	1.834703887714208841e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.567003873720870311e-05	1.925692780623698035e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.592491331806110159e-05	2.021194106677486432e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.618393345675506591e-05	2.121431652012876832e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.644716658115943664e-05	2.226640301044660949e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.671468121586347933e-05	2.337066586864613143e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.698654700001491725e-05	2.452969268936923148e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.726283470544847274e-05	2.574619939443561026e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.754361625510909132e-05	2.702303659700198278e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.782896474177480877e-05	2.836319628134038442e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.811895444708433325e-05	2.976981881388918354e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.841366086087377070e-05	3.124620030200310172e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.871316070082817883e-05	3.279580031764893683e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.901753193245263221e-05	3.442225000414372538e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.932685378936807686e-05	3.612936058493200713e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.964120679393749401e-05	3.792113229434190737e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
1.996067277822719403e-05	3.980176375124431737e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.028533490530938331e-05	4.177566179758392019e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.061527769091108639e-05	4.384745182483409167e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.095058702541513216e-05	4.602198861257363126e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.129135019621923515e-05	4.830436770458518410e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.163765591045830485e-05	5.069993734912811704e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.198959431809678310e-05	5.321431103137120632e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.234725703539632545e-05	5.585338062734728812e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.271073716876524030e-05	5.862333021025547805e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.308012933899602500e-05	6.153065054146384933e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.345552970589668751e-05	6.458215428016448146e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.383703599332315178e-05	6.778499194732779266e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.422474751461859462e-05	7.114666868135928206e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.461876519846655490e-05	7.467506182472339723e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.501919161516477064e-05	7.837843938274687275e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.542613100332590385e-05	8.226547939784962143e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.583968929701300338e-05	8.634529028461036330e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.625997415331614307e-05	9.062743217331226118e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.668709498037751988e-05	9.512193931198299814e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.712116296587271315e-05	9.983934357942801556e-31	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.756229110595462029e-05	1.047906991643447657e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.801059423466872912e-05	1.099876084683601198e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.846618905384653349e-05	1.154422492936797150e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.892919416348518983e-05	1.211674033790609551e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.939973009262159028e-05	1.271764863509806102e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
2.987791933070801142e-05	1.334835791601702225e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.036388635949867636e-05	1.401034610771981387e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.085775768545466707e-05	1.470516443244054226e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.135966187267597249e-05	1.543444104253523385e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.186972957636908838e-05	1.619988483569497776e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.238809357685931023e-05	1.700328945936834613e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.291488881415562031e-05	1.784653751377510057e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.345025242307836372e-05	1.873160496336183838e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.399432376895798725e-05	1.966056576703550159e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.454724448391443631e-05	2.063559673802518335e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.510915850372696770e-05	2.165898264476070506e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.568021210530292306e-05	2.273312156471899778e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
3.626055394475670489e-05	2.386053050378634820e-30	2.376418725634998322e+10	3.162277660168379365e+27	6.829611663049377967e+03	8.847403600545054587e+02	1.108325330933882924e+01	9.999999960504124541e-01
