r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186797962473698e-10	23764187256.349983	3.1622776601683794e+27	6829.611663049378	884.7403600545055	11.08325330933883	0.996203538473834
266.7042864326648	9.494379108009544e-10	23764163477.82124	3.1622734237531314e+27	6829.6048077345295	884.7394761175822	11.08324944511442	0.996203538473834
400.0564296489972	3.2043497802819473e-09	23764123847.00509	3.1622663630758334e+27	6829.593382228608	884.7380028917946	11.083243004742393	0.996203538473834
533.4085728653296	7.595485157093224e-09	23764068364.00175	3.162256478159129e+27	6829.577386560558	884.7359403808622	11.08323398822614	0.996203538473834
666.7607160816619	1.4834905243614888e-08	23763997028.950813	3.1622437690346065e+27	6829.556820770751	884.73328858997	11.083222395570314	0.996203538473834
800.1128592979943	2.5634659842282206e-08	23763909842.031883	3.162228235742861e+27	6829.531684911048	884.730047525781	11.083208226780874	0.996203538473834
933.4650025143267	4.070678450573306e-08	23763806803.46434	3.1622098783335025e+27	6829.501979044911	884.7262171964458	11.08319148186515	0.996203538473834
1066.8171457306591	6.076329768704571e-08	23763687913.50707	3.16218869686516e+27	6829.467703247137	884.7217976115766	11.083172160831694	0.996203538473834
1200.1692889469916	8.651619789008388e-08	23763553172.4595	3.162164691405479e+27	6829.428857604271	884.716788782289	11.083150263690497	0.996203538473834
1333.521432163324	1.186774608199673e-07	23763402580.660484	3.1621378620311234e+27	6829.385442214231	884.7111907211639	11.083125790452808	0.996203538473834
1466.8735753796566	1.5795903653368612e-07	23763236138.48874	3.162108208827775e+27	6829.337457186505	884.7050034422637	11.083098741131202	0.996203538473834
1600.225718595989	2.0507284659087557e-07	23763053846.362873	3.162075731890131e+27	6829.284902642064	884.6982269611316	11.083069115739587	0.996203538473834
1733.5778618123215	2.60730781204771e-07	23762855704.741745	3.162040431321906e+27	6829.227778713548	884.6908612948047	11.083036914293249	0.996203538473834
1866.930005028654	3.2564469639335954e-07	23762641714.123417	3.162002307235833e+27	6829.166085544854	884.6829064617706	11.083002136808673	0.996203538473834
2000.2821482449865	4.005264111307464e-07	23762411875.04622	3.161961359753655e+27	6829.099823291655	884.6743624820272	11.082964783303803	0.996203538473834
2133.6342914613188	4.860877044987548e-07	23762166188.088535	3.161917589006133e+27	6829.028992121035	884.6652293770378	11.082924853797845	0.996203538473834
2266.9864346776512	5.830403128387766e-07	23761904653.86804	3.161870995133041e+27	6828.953592211575	884.6555071697452	11.08288234831132	0.996203538473834
2400.3385778939837	6.920959269038909e-07	23761627273.042755	3.1618215782831656e+27	6828.873623753433	884.6451958845761	11.082837266866107	0.996203538473834
2533.690721110316	8.139661890112709e-07	23761334046.310085	3.1617693386143046e+27	6828.789086948184	884.6342955474269	11.082789609485355	0.996203538473834
2667.0428643266487	9.493626901948928e-07	23761024974.407864	3.1617142762932664e+27	6828.699982009077	884.6228061856933	11.082739376193622	0.996203538473834
2800.395007542981	1.0989969673585712e-06	23760700058.1134	3.16165639149587e+27	6828.606309160759	884.610727828232	11.08268656701673	0.996203538473834
2933.7471507593136	1.2635805004293293e-06	23760359298.24376	3.1615956844069424e+27	6828.508068639361	884.5980605053793	11.082631181981805	0.996203538473834
3067.099293975646	1.443824709511133e-06	23760002695.655945	3.16153215522032e+27	6828.405260692635	884.5848042489621	11.082573221117359	0.996203538473834
3200.4514371919786	1.6404409520389981e-06	23759630251.247	3.1614658041388427e+27	6828.297885579825	884.5709590922833	11.082512684453214	0.996203538473834
3333.803580408311	1.8541405199334903e-06	23759241965.95361	3.161396631374358e+27	6828.185943571615	884.5565250701179	11.082449572020494	0.996203538473834
3467.1557236246435	2.085634636755641e-06	23758837840.752106	3.1613246371477143e+27	6828.069434950242	884.5415022187207	11.082383883851646	0.996203538473834
3600.507866840976	2.3356344548622863e-06	23758417876.65875	3.1612498216887646e+27	6827.9483600093845	884.5258905758218	11.082315619980427	0.996203538473834
3733.8600100573085	2.6048510525618667e-06	23757982074.729904	3.161172185236362e+27	6827.822719054408	884.5096901806462	11.082244780442005	0.996203538473834
3867.212153273641	2.8939954312706734e-06	23757530436.06137	3.1610917280383604e+27	6827.692512401972	884.4929010738764	11.082171365272766	0.996203538473834
4000.5642964899735	3.2037785126695945e-06	23757062961.788975	3.1610084503516105e+27	6827.55774038036	884.4755232976842	11.082095374510477	0.996203538473834
4133.916439706306	3.534911135861356e-06	23756579653.08795	3.160922352441958e+27	6827.418403329274	884.4575568957094	11.082016808194194	0.996203538473834
4267.268582922638	3.8881040545282764e-06	23756080511.174023	3.1608334345842457e+27	6827.274501600062	884.4390019130866	11.081935666364364	0.996203538473834
4400.620726138971	4.2640679340905736e-06	23755565537.302017	3.160741697062308e+27	6827.126035555397	884.4198583964082	11.081851949062681	0.996203538473834
