# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.582523684778711400e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
5.881756038268869412e-05	1.661006146741799249e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
5.977423326019102304e-05	1.743380807535800935e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.074646650756564771e-05	1.829840693874703593e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.173451321561979782e-05	1.920588405290861602e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.273863059170489221e-05	2.015836588881911865e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.375908002667307031e-05	2.115808437602045336e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.479612716292204577e-05	2.220738213265089654e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.585004196354672038e-05	2.330871795484999871e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.692109878261630156e-05	2.446467257840161314e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.800957643659301692e-05	2.567795472611386329e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
6.911575827691393385e-05	2.695140745510977531e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.023993226375259435e-05	2.828801481889981171e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.138239104098030596e-05	2.969090885984791245e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.254343201234759390e-05	3.116337694841770993e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.372335741890309374e-05	3.270886948639357811e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.492247441767328992e-05	3.433100799213131040e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.614109516162113846e-05	3.603359358678146915e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.737953688090529864e-05	3.782061590137199404e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.863812196546179315e-05	3.969626242562295736e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
7.991717804892728709e-05	4.166492832039682322e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.121703809392900387e-05	4.373122671678234286e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.253804047876105100e-05	4.589999952594189822e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.388052908547058829e-05	4.817632878505423406e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.524485338937750093e-05	5.056554856594046526e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.663136855004848922e-05	5.307325747427445969e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.804043550375254435e-05	5.570533176867239811e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
8.947242105741930456e-05	5.846793913039879566e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.092769798412574339e-05	6.136755311595676686e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.240664512013681774e-05	6.441096832643075214e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.390964746352262725e-05	6.760531632912221469e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.543709627438149389e-05	7.095808236879437137e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.698938917669219090e-05	7.447712290767976929e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
9.856693026182309009e-05	7.817068403535387934e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.001701301937246686e-04	8.204742079161338430e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.017994063158334558e-04	8.611641744763960340e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.034551827597143358e-04	9.038720879296909117e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.051378905554696254e-04	9.486980247815323488e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.068479677439452841e-04	9.957470246546591886e-32	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
1.085858594907604282e-04	1.045129336426028220e-31	3.876112668854330480e+07	5.623413251903490674e+23	1.140316633004390390e+01	1.449014498040557042e+00	9.550145537878633739e-01	9.999999998788140498e-01
