r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5825236847787118e-11	38761126.688543305	5.623413251903491e+23	11.403166330043904	1.449014498040557	0.9550145537878634	0.9994679225867183
1157.5239766982418	1.2660187835479973e-10	38761116.28276818	5.6234111400749465e+23	11.403163264180051	1.4490141091910866	0.9550144393934601	0.9994679225867183
1736.2859650473627	4.2728122608579504e-10	38761098.93981677	5.623407620362686e+23	11.403158154409029	1.4490134611088965	0.9550142487361298	0.9994679225867183
2315.0479533964835	1.0128143782469917e-09	38761074.65970053	5.6234026927697465e+23	11.403151000734288	1.449012553794425	0.955013981815899	0.9994679225867183
2893.809941745604	1.978152127158747e-09	38761043.44243488	5.623396357300362e+23	11.403141803160342	1.4490113872482422	0.9550136386327922	0.9994679225867183
3472.571930094725	3.418244857294072e-09	38761005.28804028	5.623388613959973e+23	11.403130561693178	1.4490099614711083	0.9550132191868489	0.9994679225867183
4051.3339184438455	5.428042443318032e-09	38760960.19654114	5.623379462755232e+23	11.40311727634008	1.4490082764639436	0.9550127234781147	0.9994679225867183
4630.095906792966	8.102494148127963e-09	38760908.16796648	5.623368903693997e+23	11.403101947109551	1.4490063322278257	0.9550121515066406	0.9994679225867183
5208.857895142087	1.153654852089469e-08	38760849.202349775	5.623356936785338e+23	11.403084574011483	1.4490041287640085	0.9550115032724883	0.9994679225867183
5787.6198834912075	1.5825153295104866e-08	38760783.299729444	5.623343562039531e+23	11.403065157057252	1.4490016660739298	0.9550107787757334	0.9994679225867183
6366.381871840328	2.106325528660462e-08	38760710.46014753	5.623328779468063e+23	11.403043696259155	1.4489989441591495	0.9550099780164452	0.9994679225867183
6945.143860189449	2.7345800291644764e-08	38760630.68365098	5.623312589083631e+23	11.40302019163115	1.4489959630214337	0.9550091009947139	0.9994679225867183
7523.905848538569	3.476773298492754e-08	38760543.97029157	5.623294990900137e+23	11.402994643188466	1.4489927226627108	0.9550081477106366	0.9994679225867183
8102.66783688769	4.342399681765521e-08	38760450.320125006	5.623275984932696e+23	11.402967050947513	1.4489892230850598	0.9550071181643123	0.9994679225867183
8681.429825236812	5.3409533915580716e-08	38760349.7332117	5.62325557119763e+23	11.402937414926164	1.4489854642907443	0.9550060123558549	0.9994679225867183
9260.191813585932	6.481928497706026e-08	38760242.20961634	5.6232337497124705e+23	11.402905735143488	1.4489814462821768	0.9550048302853809	0.9994679225867183
9838.953801935053	7.774818917110834e-08	38760127.749408655	5.623210520495957e+23	11.402872011620016	1.4489771690619588	0.9550035719530209	0.9994679225867183
10417.715790284174	9.229118403545532e-08	38760006.35266182	5.62318588356804e+23	11.402836244377347	1.4489726326328267	0.9550022373589044	0.9994679225867183
10996.477778633294	1.0854320537460737e-07	38759878.01945472	5.623159838949876e+23	11.402798433438786	1.4489678369977292	0.9550008265031833	0.9994679225867183
11575.239766982415	1.265991871579096e-07	38759742.749869585	5.623132386663834e+23	11.402758578828553	1.4489627821597348	0.9549993393860025	0.9994679225867183
12154.001755331536	1.465540614176117e-07	38759600.543993846	5.623103526733488e+23	11.402716680572489	1.4489574681221158	0.9549977760075267	0.9994679225867183
12732.763743680656	1.6850275814693674e-07	38759451.401919104	5.623073259183623e+23	11.402672738697579	1.448951894888288	0.9549961363679222	0.9994679225867183
13311.525732029777	1.925402051981541e-07	38759295.323741555	5.6230415840402314e+23	11.402626753232175	1.4489460624618438	0.9549944204673655	0.9994679225867183
