# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.179213352159102829e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.564973568664494122e-04	6.485660504601215176e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.590428003656495150e-04	6.807305361328280737e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.616296457309091125e-04	7.144901625592903254e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.642585663672803029e-04	7.499240379226770222e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.669302466328093657e-04	7.871151936365344526e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.696453820166867366e-04	8.261507789104358673e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.724046793202967901e-04	8.671222649647987442e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.752088568412120981e-04	9.101256593733718571e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.780586445601787041e-04	9.552617310356320220e-33	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.809547843311455932e-04	1.002636246306335229e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.838980300743818345e-04	1.052360216835442199e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.868891479727371780e-04	1.104550159699266439e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.899289166710944605e-04	1.159328370432360767e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.930181274790643471e-04	1.216823209599904573e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.961575845769798667e-04	1.277169403582196684e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
1.993481052252384512e-04	1.340508360275963941e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.025905199770509696e-04	1.406988500452358644e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.058856728946510759e-04	1.476765605548069018e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.092344217690193233e-04	1.550003182704471937e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.126376383431840883e-04	1.626872847910323228e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.160962085391513463e-04	1.707554728145662116e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.196110326885277559e-04	1.792237883469378320e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.231830257668946478e-04	1.881120750039467013e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.268131176319921173e-04	1.974411605104036868e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.305022532657803873e-04	2.072329055052803522e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.342513930204351432e-04	2.175102547672554006e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.380615128683459059e-04	2.282972909807062229e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.419336046561812469e-04	2.396192911681314780e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.458686763630835940e-04	2.515027859212319679e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.498677523630662956e-04	2.639756215694596971e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.539318736916783498e-04	2.770670254317055909e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.580620983170039896e-04	2.908076743040219338e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.622595014150739959e-04	3.052297663438836501e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.665251756497524879e-04	3.203670965194100517e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.708602314571792067e-04	3.362551358003665885e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.752657973348376008e-04	3.529311142765027121e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.797430201353225490e-04	3.704341083979888231e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.842930653648900112e-04	3.888051325424020767e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.889171174868585381e-04	4.080872351227999500e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.936163802299485083e-04	4.283255994621139170e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
2.983920769016362891e-04	4.495676496702300942e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.032454507066025744e-04	4.718631617718453112e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.081777650703645651e-04	4.952643803455311294e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.131903039681675598e-04	5.198261409472855575e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.182843722592288175e-04	5.456059986054769386e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.234612960264185324e-04	5.726643626882710986e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.287224229214622700e-04	6.010646384595514190e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.340691225157615225e-04	6.308733756550727141e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.395027866569198241e-04	6.621604244269826865e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.450248298310652274e-04	6.949990990221224159e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.506366895310704607e-04	7.294663495776877985e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.563398266307572304e-04	7.656429424367636449e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.621357257651905415e-04	8.036136494063084093e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.680258957171585535e-04	8.434674464010550818e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.740118698099349011e-04	8.852977219387804766e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.800952063064347709e-04	9.292024959755650705e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.862774888148578687e-04	9.752846495937628453e-32	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.925603267009328224e-04	1.023652166080964322e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
3.989453555068668881e-04	1.074418383964847945e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.054342373771059084e-04	1.127702262596812808e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.120286614910253597e-04	1.183628660906812725e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.187303445026530459e-04	1.242328629982491734e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.255410309875479603e-04	1.303939720158298298e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.324624938969477477e-04	1.368606303334140884e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.394965350192987699e-04	1.436479911278831613e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.466449854492993122e-04	1.507719590711146790e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.539097060645652204e-04	1.582492275990443415e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.612925880100530573e-04	1.660973180290248507e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.687955531903626990e-04	1.743346206171417578e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.764205547700421021e-04	1.829804376516884758e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.841695776820371944e-04	1.920550286837942464e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
4.920446391444042522e-04	2.015796580011768806e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.000477891854315142e-04	2.115766444562774793e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.081811111773021925e-04	2.220694137655340683e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.164467223784320778e-04	2.330825534023381562e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.248467744846366159e-04	2.446418702123208824e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.333834541892544696e-04	2.567744508859569077e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.420589837523867279e-04	2.695087254302059959e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.508756215793954173e-04	2.828745337879205450e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.598356628088055169e-04	2.969031957611154384e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.689414399097774419e-04	3.116275844019713013e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.781953232892893171e-04	3.270822030435220433e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.875997219092007765e-04	3.433032661505518077e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
5.971570839133530069e-04	3.603287841801490872e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.068698972648634352e-04	3.781986526507603728e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.167406903937942787e-04	3.969547456284811074e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.267720328553468565e-04	4.166410138496172705e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.369665359987678171e-04	4.373035877094743526e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.473268536471342514e-04	4.589908853586908439e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.578556827881905118e-04	4.817537261604084253e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.685557642764302679e-04	5.056454497741672287e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.794298835465887058e-04	5.307220411455370432e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
6.904808713387455572e-04	5.570422616943996335e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.017116044352234884e-04	5.846677870092872945e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.131250064094636718e-04	6.136633513704061176e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.247240483870938605e-04	6.440968994400540109e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.365117498193633067e-04	6.760397454758248344e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.484911792691658098e-04	7.095667404397315875e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.606654552098472428e-04	7.447564473948102394e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.730377468369979167e-04	7.816913256001857733e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
7.856112748934613709e-04	8.204579237360435134e-31	8.034879432829420548e+05	1.778279410038922805e+21	2.347230637439455259e-01	3.003103092118734538e-02	1.237788954446798761e-01	9.999999999822181129e-01
