r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.179213352159104e-12	803487.943282942	1.7782794100389228e+21	0.23472306374394553	0.030031030921187345	0.12377889544467988	0.9999091285056095
3079.853052118984	4.943370137592889e-11	803487.7603020133	1.77827876796205e+21	0.23472300998529005	0.03003102408206178	0.12377887858345492	0.9999091285056095
4619.779578178476	1.6683870459491532e-10	803487.455333886	1.7782776978344394e+21	0.23472292038755643	0.0300310126835224	0.12377885048141271	0.9999091285056095
6159.706104237968	3.954693961738994e-10	803487.0283787044	1.7782761996568746e+21	0.23472279495078782	0.030030996725574646	0.12377881113855395	0.9999091285056095
7699.63263029746	7.724008479586225e-10	803486.4794366693	1.7782742734304473e+21	0.23472263367504317	0.030030976208225965	0.12377876055487907	0.9999091285056095
9239.559156356952	1.3347079967028558e-09	803485.8085080293	1.7782719191565622e+21	0.2347224365603956	0.030030951131485635	0.12377869873038787	0.9999091285056095
10779.485682416445	2.1194656102956914e-09	803485.0155931014	1.7782691368369342e+21	0.234722203606939	0.030030921495365535	0.12377862566508145	0.9999091285056095
12319.412208475936	3.163748253989037e-09	803484.1006922417	1.7782659264735913e+21	0.23472193481477938	0.030030887299879096	0.12377854135895962	0.9999091285056095
13859.338734535428	4.504630256625341e-09	803483.0638058835	1.7782622880688733e+21	0.2347216301840435	0.030030848545042288	0.12377844581202349	0.9999091285056095
15399.265260594919	6.179185676865596e-09	803481.9049344973	1.778258221625431e+21	0.23472128971487155	0.030030805230872898	0.12377833902427329	0.9999091285056095
16939.19178665441	8.224488269417647e-09	803480.6240786241	1.778253727146228e+21	0.2347209134074224	0.030030757357391035	0.12377822099570994	0.9999091285056095
18479.1183127139	1.0677611451264866e-08	803479.2212388506	1.7782488046345393e+21	0.23472050126186997	0.030030704924618644	0.12377809172633389	0.9999091285056095
20019.044838773392	1.3575628267895194e-08	803477.6964158338	1.7782434540939518e+21	0.23472005327840728	0.030030647932580187	0.1237779512161465	0.9999091285056095
21558.971364832883	1.695561135953062e-08	803476.04961027	1.7782376755283648e+21	0.2347195694572425	0.030030586381302005	0.12377779946514868	0.9999091285056095
23098.897890892375	2.085463292735715e-08	803474.2808229201	1.7782314689419889e+21	0.23471904979859717	0.030030520270812124	0.12377763647334042	0.9999091285056095
24638.824416951866	2.530976469975525e-08	803472.3900546072	1.778224834339347e+21	0.2347184943027174	0.030030449601141627	0.12377746224072424	0.9999091285056095
26178.750943011357	3.035807789853086e-08	803470.3773062	1.778217771725274e+21	0.23471790296985823	0.030030374372322845	0.12377727676730035	0.9999091285056095
27718.677469070848	3.6036643205146955e-08	803468.2425786349	1.778210281104916e+21	0.23471727580029647	0.030030294584390764	0.12377708005307057	0.9999091285056095
29258.60399513034	4.2382530726955835e-08	803465.9858728878	1.7782023624837316e+21	0.23471661279432066	0.030030210237381925	0.12377687209803537	0.9999091285056095
30798.53052118983	4.9432809963431896e-08	803463.6071900108	1.7781940158674908e+21	0.23471591395224187	0.03003012133133561	0.12377665290219698	0.9999091285056095
32338.45704724932	5.7224549772405285e-08	803461.1065310978	1.7781852412622757e+21	0.234715179274383	0.03003002786629273	0.12377642246555635	0.9999091285056095
33878.38357330881	6.579481833629621e-08	803458.4838973052	1.7781760386744802e+21	0.2347144087610858	0.03002992984229649	0.12377618078811507	0.9999091285056095
35418.310099368304	7.518068312835001e-08	803455.7392898441	1.7781664081108103e+21	0.23471360241270733	0.03002982725939208	0.12377592786987447	0.9999091285056095
36958.236625427795	8.541921087887307e-08	803452.8727099841	1.7781563495782838e+21	0.2347127602296251	0.030029720117627258	0.12377566371083708	0.9999091285056095
38498.163151487286	9.654746754146965e-08	803449.8841590526	1.77814586308423e+21	0.23471188221222763	0.03002960841705116	0.12377538831100379	0.9999091285056095
40038.08967754678	1.0860251825927957e-07	803446.7736384252	1.7781349486362902e+21	0.2347109683609244	0.030029492157715602	0.12377510167037688	0.9999091285056095
41578.01620360627	1.2162142733121674e-07	803443.5411495385	1.7781236062424174e+21	0.2347100186761383	0.030029371339674087	0.1237748037889577	0.9999091285056095
43117.94272966576	1.3564125817820874e-07	803440.1866938906	1.7781118359108764e+21	0.23470903315831235	0.030029245962982624	0.12377449466674875	0.9999091285056095
44657.86925572525	1.5069907330943757e-07	803436.7102730294	1.778099637650244e+21	0.23470801180790374	0.030029116027699095	0.12377417430375187	0.9999091285056095
46197.79578178474	1.6683193428858107e-07	803433.1118885595	1.7780870114694086e+21	0.23470695462538674	0.030028981533883496	0.12377384269996909	0.9999091285056095
47737.72230784423	1.8407690170005592e-07	803429.3915421477	1.7780739573775702e+21	0.23470586161125429	0.030028842481598178	0.12377349985540313	0.9999091285056095
49277.648833903724	2.0247103511526131e-07	803425.5492355064	1.7780604753842408e+21	0.2347047327660107	0.030028698870906943	0.12377314577005513	0.9999091285056095
50817.575359963215	2.2205139305882417e-07	803421.5849704186	1.7780465654992439e+21	0.23470356809018458	0.030028550701876666	0.12377278044392873	0.9999091285056095
52357.50188602271	2.428550329748452e-07	803417.4987487092	1.7780322277327155e+21	0.23470236758431373	0.03002839797457539	0.12377240387702527	0.9999091285056095
53897.4284120822	2.649190111931465e-07	803413.2905722657	1.778017462095102e+21	0.23470113124895675	0.030028240689073765	0.12377201606934751	0.9999091285056095
55437.35493814169	2.882803828955206e-07	803408.9604430425	1.7780022685971623e+21	0.23469985908469	0.030028078845444704	0.12377161702089862	0.9999091285056095
56977.28146420118	3.1297620208198e-07	803404.5083630248	1.7779866472499674e+21	0.23469855109210122	0.03002791244376263	0.12377120673168016	0.9999091285056095
58517.20799026067	3.3904352153700916e-07	803399.9343342846	1.7779705980648992e+21	0.23469720727180188	0.03002774148410479	0.12377078520169602	0.9999091285056095
60057.13451632016	3.665193927958172e-07	803395.2383589213	1.7779541210536516e+21	0.2346958276244125	0.03002756596654978	0.12377035243094778	0.9999091285056095
61597.06104237965	3.954408661105923e-07	803390.4204391183	1.77793721622823e+21	0.23469441215057804	0.030027385891179165	0.12376990841943954	0.9999091285056095
63136.987568439145	4.2584499041675737e-07	803385.4805770925	1.7779198836009512e+21	0.2346929608509527	0.03002720125807566	0.12376945316717311	0.9999091285056095
64676.914094498636	4.5776881329922734e-07	803380.4187751234	1.7779021231844447e+21	0.2346914737262112	0.030027012067324672	0.12376898667415165	0.9999091285056095
66216.84062055813	4.912493809586685e-07	803375.2350355606	1.7778839349916504e+21	0.23468995077704705	0.030026818319013954	0.12376850894037905	0.9999091285056095
67756.76714661763	5.263237381777587e-07	803369.9293607895	1.7778653190358203e+21	0.23468839200416505	0.030026620013232634	0.12376801996585758	0.9999091285056095
69296.69367267712	5.630289282874492e-07	803364.5017532657	1.7778462753305172e+21	0.2346867974082906	0.0300264171500725	0.12376751975059086	0.9999091285056095
70836.62019873662	6.014019931332284e-07	803358.9522154926	1.777826803889617e+21	0.23468516699016362	0.030026209729627138	0.12376700829458184	0.9999091285056095
72376.54672479612	6.414799730413883e-07	803353.2807500415	1.7778069047273062e+21	0.23468350075054378	0.030025997751992675	0.12376648559783461	0.9999091285056095
73916.47325085562	6.832999067852907e-07	803347.4873595253	1.777786577858082e+21	0.23468179869020295	0.030025781217266758	0.12376595166035191	0.9999091285056095
75456.39977691512	7.268988315516371e-07	803341.5720466245	1.7777658232967552e+21	0.23468006080993228	0.030025560125549463	0.12376540648213737	0.9999091285056095
76996.32630297462	7.723137829067388e-07	803335.5348140682	1.777744641058446e+21	0.23467828711053923	0.030025334476942958	0.12376485006319461	0.9999091285056095
