r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.3617731953665	5.505506208540847e-11	28347879.102297846	3.619333219592642e+23	8.335775478741677	1.0598418587275897	0.8281846149419992	0.9994962913605415
1946.723546390733	4.4044036331749323e-10	28347861.34330597	3.619330024953183e+23	8.335770248699264	1.059841194996816	0.8281843745191398	0.9994962913605415
2920.0853195860996	1.4864853058940749e-09	28347831.745014854	3.61932470056108e+23	8.33576153197035	1.059840088779929	0.8281839738144272	0.9994962913605415
3893.447092781466	3.523517641077675e-09	28347790.307469137	3.619317246427048e+23	8.335749328568077	1.0598385400785968	0.8281834128279626	0.9994962913605415
4866.808865976833	6.881862636857941e-09	28347737.030730624	3.619307662566036e+23	8.33573363851071	1.0598365488951296	0.8281826915598814	0.9994962913605415
5840.170639172199	1.1891842250203637e-08	28347671.914878666	3.619295948997254e+23	8.335714461821674	1.0598341152324964	0.8281818100103556	0.9994962913605415
6813.5324123675655	1.8883774299330647e-08	28347594.96001039	3.619282105744182e+23	8.33569179852954	1.05983123909432	0.8281807681795925	0.9994962913605415
7786.894185562932	2.818797163598522e-08	28347506.166240808	3.619266132834562e+23	8.33566564866823	1.0598279204848964	0.8281795660678442	0.9994962913605415
8760.255958758298	4.013474131774599e-08	28347405.533702172	3.619248030300408e+23	8.335636012276812	1.0598241594091764	0.8281782036753979	0.9994962913605415
9733.617731953665	5.505438378034742e-08	28347293.06254484	3.619227798177999e+23	8.335602889399539	1.0598199558727672	0.8281766810025786	0.9994962913605415
10706.979505149033	7.32771920100279e-08	28347168.752936352	3.6192054365078854e+23	8.335566280085894	1.0598153098819392	0.8281749980497504	0.9994962913605415
11680.3412783444	9.513345071590597e-08	28347032.605062246	3.6191809453348814e+23	8.335526184390528	1.0598102214436156	0.8281731548173136	0.9994962913605415
12653.703051539767	1.2095343550238676e-07	28346884.619125742	3.61915432470807e+23	8.33548260237335	1.0598046905653897	0.8281711513057098	0.9994962913605415
13627.064824735135	1.5106741204160334e-07	28346724.795347378	3.619125574680802e+23	8.335435534099481	1.0597987172555117	0.8281689875154185	0.9994962913605415
14600.426597930502	1.8580563524589405e-07	28346553.133965593	3.619094695310695e+23	8.33538497963915	1.0597923015228812	0.8281666634469529	0.9994962913605415
15573.78837112587	2.2549834844032078e-07	28346369.635236688	3.619061686659634e+23	8.335330939067957	1.0597854433770755	0.8281641791008727	0.9994962913605415
