r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.367688195736569e-11	334311766658.6908	1.1006941712522125e+25	99.95671843611781	100.909199310562	2.3680825712077573	0.9988327548477098
983.3240525491282	6.694148075570153e-10	334311510312.5638	1.100693036612174e+25	99.95664221797404	100.90912197229068	2.368081855847638	0.9988327548477098
1474.9860788236922	2.2592732634556705e-09	334311083069.5534	1.1006911455484822e+25	99.95651518789302	100.90899307533324	2.3680806635810483	0.9988327548477098
1966.6481050982563	5.355308665059727e-09	334310484930.4875	1.100688498065794e+25	99.95633734611904	100.90881261993873	2.3680789944084633	0.9988327548477098
2458.3101313728203	1.0459572808122646e-08	334309715896.5182	1.1006850941706054e+25	99.95610869299408	100.90858060645552	2.368076848330547	0.9988327548477098
2949.9721576473844	1.8074111328886422e-08	334308775969.12305	1.1006809338712644e+25	99.95582922895507	100.90829703532881	2.3680742253481277	0.9988327548477098
3441.6341839219485	2.870096216425934e-08	334307665150.11414	1.100676017177973e+25	99.95549895453803	100.90796190710465	2.3680711254622357	0.9988327548477098
3933.2962101965127	4.284215401203055e-08	334306383441.62714	1.100670344102788e+25	99.95511787037555	100.90757522242761	2.3680675486740825	0.9988327548477098
4424.958236471077	6.099970479112973e-08	334304930846.1265	1.1006639146596204e+25	99.95468597719716	100.90713698204085	2.3680634949850594	0.9988327548477098
4916.6202627456405	8.367562010193754e-08	334303307366.4101	1.1006567288642356e+25	99.95420327583048	100.90664718678772	2.3680589643967527	0.9988327548477098
5408.282289020204	1.1137189168665577e-07	334301513005.59796	1.1006487867342538e+25	99.9536697672001	100.9061058376101	2.3680539569109316	0.9988327548477098
5899.944315294768	1.4459049588974506e-07	334299547767.14465	1.1006400882891498e+25	99.95308545232768	100.90551293554894	2.3680484725295496	0.9988327548477098
6391.606341569332	1.838333921184352e-07	334297411654.83356	1.100630633550252e+25	99.95245033233309	100.90486848174517	2.3680425112547536	0.9988327548477098
6883.268367843895	2.2960252130331792e-07	334295104672.7677	1.1006204225407436e+25	99.95176440843159	100.90417247743693	2.3680360730888608	0.9988327548477098
7374.930394118459	2.8239980435902764e-07	334292626825.39264	1.1006094552856619e+25	99.95102768193829	100.90342492396414	2.3680291580343953	0.9988327548477098
7866.592420393023	3.427271406450203e-07	334289978117.47076	1.1005977318118982e+25	99.95024015426331	100.9026258227635	2.3680217660940497	0.9988327548477098
8358.254446667586	4.11086406426453e-07	334287158554.1028	1.1005852521481974e+25	99.94940182691626	100.90177517537302	2.3680138972707216	0.9988327548477098
8849.91647294215	4.879794533351781e-07	334284168140.7062	1.100572016325158e+25	99.94851270150136	100.90087298342702	2.3680055515674683	0.9988327548477098
9341.578499216714	5.739081068308526e-07	334281006883.0409	1.1005580243752328e+25	99.94757277972232	100.89991924866156	2.3679967289875576	0.9988327548477098
9833.240525491277	6.693741646621756e-07	334277674787.18365	1.1005432763327277e+25	99.94658206337947	100.89891397291048	2.3679874295344336	0.9988327548477098
10324.902551765841	7.748793953282573e-07	334274171859.54675	1.1005277722338011e+25	99.94554055436959	100.89785715810663	2.3679776532117214	0.9988327548477098
10816.564578040405	8.90925536540132e-07	334270498106.8713	1.1005115121164661e+25	99.94444825468825	100.89674880628299	2.3679674000232467	0.9988327548477098
11308.226604314968	1.0180142936824137e-06	334266653536.21906	1.1004944960205873e+25	99.94330516642655	100.89558891957	2.367956669973003	0.9988327548477098
11799.888630589532	1.1566473382751128e-06	334262638154.99164	1.1004767239878827e+25	99.94211129177455	100.89437750019908	2.3679454630651886	0.9988327548477098
12291.550656864096	1.3073263064356118e-06	334258451970.9112	1.1004581960619226e+25	99.94086663301836	100.89311455049933	2.3679337793041757	0.9988327548477098
12783.21268313866	1.470552797340813e-06	334254094992.0298	1.1004389122881298e+25	99.93957119254158	100.89180007289922	2.3679216186945253	0.9988327548477098
13274.874709413223	1.646828371689463e-06	334249567226.7285	1.100418872713779e+25	99.93822497282504	100.89043406992633	2.367908981240985	0.9988327548477098
