r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.387784356173578e-11	155611352.1255804	3.8311868495573085e+24	45.85899326846373	5.814772336544626	1.7329681394415626	0.9991969522434992
835.3400981634363	1.9102271716790015e-10	155611299.32928985	3.831185076142131e+24	45.858977692817774	5.814770363954881	1.7329679010559351	0.9991969522434992
1253.0101472451545	6.447014542723411e-10	155611211.33551928	3.83118212045227e+24	45.85895173342193	5.814767076307082	1.7329675037465913	0.9991969522434992
1670.6801963268726	1.5281805005431387e-09	155611088.14434358	3.8311779824909476e+24	45.8589153902979	5.814762473603982	1.7329669475135934	0.9991969522434992
2088.350245408591	2.9847257183538095e-09	155610929.75586626	3.831172662262656e+24	45.85886866347655	5.814756555849485	1.7329662323570365	0.9991969522434992
2506.0202944903094	5.157602192352919e-09	155610736.1702194	3.83116615977317e+24	45.858811552996706	5.8147493230485	1.7329653582770284	0.9991969522434992
2923.690343572028	8.19007403503573e-09	155610507.38756704	3.8311584750295463e+24	45.85874405890684	5.814740775207162	1.7329643252737177	0.9991969522434992
3341.360392653746	1.22254041923182e-08	155610243.40809798	3.8311496080401244e+24	45.85866618126296	5.814730912332556	1.7329631333472595	0.9991969522434992
3759.0304417354646	1.7406854249113222e-08	155609944.23203665	3.831139558814526e+24	45.85857792013106	5.814719734433037	1.7329617824978545	0.9991969522434992
4176.700490817183	2.3877684234909764e-08	155609609.85963055	3.8311283273636577e+24	45.858479275584195	5.814707241517842	1.7329602727257032	0.9991969522434992
4594.370539898901	3.178115242935531e-08	155609240.291162	3.8311159136997064e+24	45.85837024770598	5.8146934335975535	1.7329586040310598	0.9991969522434992
5012.04058898062	4.1260515167841903e-08	155608835.5269403	3.8311023178361436e+24	45.85825083658739	5.814678310683676	1.7329567764141833	0.9991969522434992
5429.710638062338	5.245902664709629e-08	155608395.5673043	3.8310875397877234e+24	45.85812104232884	5.814661872788921	1.7329547898753686	0.9991969522434992
5847.3806871440565	6.551993873077443e-08	155607920.4126227	3.8310715795704816e+24	45.8579808650389	5.814644119927025	1.7329526444149286	0.9991969522434992
6265.050736225775	8.058650075506119e-08	155607410.06329486	3.8310544372017367e+24	45.857830304835616	5.814625052112921	1.7329503400332122	0.9991969522434992
6682.720785307493	9.780195933427495e-08	155606864.51974595	3.8310361127000923e+24	45.857669361844465	5.814604669362489	1.7329478767305755	0.9991969522434992
7100.390834389212	1.1730955816647829e-07	155606283.78243464	3.8310166060854325e+24	45.85749803620116	5.814582971692898	1.732945254507421	0.9991969522434992
7518.06088347093	1.392525378390944e-07	155605667.851848	3.8309959173789245e+24	45.85731632804895	5.814559959122266	1.7329424733641612	0.9991969522434992
7935.7309325526485	1.6377413563453052e-07	155605016.7285012	3.830974046603018e+24	45.857124237540546	5.814535631669918	1.732939533301244	0.9991969522434992
8353.400981634366	1.9101758533580743e-07	155604330.41293985	3.830950993781446e+24	45.856921764836734	5.814509989356204	1.732936434319133	0.9991969522434992
8771.071030716084	2.2112611703219757e-07	155603608.90573978	3.830926758939224e+24	45.856708910107535	5.81448303220263	1.732933176418326	0.9991969522434992
