# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.387784356173578195e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.244634897668089958e-05	2.506202296272625760e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.313674263719288575e-05	2.630492964577236530e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.383836561230936485e-05	2.760947608651296762e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.455140054783638195e-05	2.897871919966330989e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.527603306033007934e-05	3.041586750221439313e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.601245178541655157e-05	3.192428863188024724e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.676084842689723207e-05	3.350751723840852377e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.752141780665291671e-05	3.516926326624652844e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.829435791536000377e-05	3.691342064797254373e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.907986996403063958e-05	3.874407642886033117e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
4.987815843639217204e-05	4.066552034396242325e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.068943114211806885e-05	4.268225487015090172e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.151389927092459150e-05	4.479900577667110629e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.235177744754792949e-05	4.702073319893297538e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.320328378761448674e-05	4.935264326148462215e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.406863995442092884e-05	5.180020027740944266e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.494807121663725227e-05	5.436913955272942952e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.584180650694841355e-05	5.706548082582011495e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.675007848165026635e-05	5.989554237333118378e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.767312358121379960e-05	6.286595581566196478e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.861118209183550486e-05	6.598368165669152459e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
5.956449820798832682e-05	6.925602559417259074e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.053332009599003585e-05	7.269065563901054045e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.151789995860610565e-05	7.629562008354480185e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.251849410070216631e-05	8.007936636093105654e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.353536299596552822e-05	8.405076083982557589e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.456877135471131464e-05	8.821910960074963446e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.561898819279142448e-05	9.259418024282067058e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.668628690162507506e-05	9.718622477195307487e-32	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.777094531936693044e-05	1.020060036241523907e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.887324580323421486e-05	1.070648108802084562e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
6.999347530300954843e-05	1.123745007308638011e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.113192543573940044e-05	1.179475152544753633e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.228889256164743179e-05	1.237969135722600686e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.346467786128324517e-05	1.299364024494462234e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.465958741392460848e-05	1.363803684140284067e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.587393227725623137e-05	1.431439114684014918e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.710802856834386536e-05	1.502428804728605914e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.836219754592545195e-05	1.576939102838826755e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
7.963676569404147738e-05	1.655144607342199111e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.093206480702407654e-05	1.737228575461329952e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.224843207586999909e-05	1.823383352736526622e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.358621017601772576e-05	1.913810823744825962e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.494574735655215363e-05	2.008722885171623722e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.632739753086125854e-05	2.108341942343530812e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.773152036876534802e-05	2.212901430385757453e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
8.915848139014670090e-05	2.322646361225513004e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.060865206010114219e-05	2.437833897723001325e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.208240988563728946e-05	2.558733956275427002e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.358013851394959999e-05	2.685629839306162863e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.510222783228786494e-05	2.818818899120932644e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.664907406945302034e-05	2.958613234686929172e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.822107989894289699e-05	3.105340422967386024e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
9.981865454377551565e-05	3.259344286525374493e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.014422138830185235e-04	3.420985699195672683e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.030921805600491662e-04	3.590643431712288181e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.047689840925771594e-04	3.768715039273584882e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.064730609844561141e-04	3.955617793124532538e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.082048548393141178e-04	4.151789658339188659e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.099648164760315253e-04	4.357690320094461719e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.117534040460984847e-04	4.573802260840267731e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.135710831528797919e-04	4.800631890889868212e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.154183269728205487e-04	5.038710735079938822e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.172956163786234286e-04	5.288596678280981882e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.192034400644280845e-04	5.550875272676435691e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.211422946730285452e-04	5.826161109874248965e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.231126849251579138e-04	6.115099261065626935e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.251151237508771373e-04	6.418366788606090312e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.271501324231008058e-04	6.736674332560710450e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.292182406932935925e-04	7.070767775931074423e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.313199869293755931e-04	7.421429992466520076e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.334559182558688463e-04	7.789482681154666028e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.356265906963246637e-04	8.175788291690472021e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.378325693180675472e-04	8.581252045435544713e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.400744283792919873e-04	9.006824056603074934e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.423527514785538585e-04	9.453501558639589774e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.446681317066913748e-04	9.922331241019780340e-31	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.470211718012181634e-04	1.041441170193075755e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.494124843032278909e-04	1.093089602259292772e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.518426917168492053e-04	1.147299446924936326e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.543124266712967731e-04	1.204197732915613264e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.568223320855554356e-04	1.263917788721793742e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.593730613357448127e-04	1.326599555024516330e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.619652784252060120e-04	1.392389912615291049e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.645996581573531622e-04	1.461443026578568189e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.672768863113389666e-04	1.533920707543395011e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.699976598205747973e-04	1.609992790850636163e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
1.727626869541562353e-04	1.689837534524372168e-30	1.556113521255804002e+08	3.831186849557308491e+24	4.585899326846372759e+01	5.814772336544626441e+00	1.732968139441562583e+00	9.999999997465960355e-01
