r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980888e-06	1.9919838936088256e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
9.780033453638586e-06	2.0907728101128466e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
9.939106572028501e-06	2.1944609881296482e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.0100767028909029e-05	2.303291397864986e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.0265056907572053e-05	2.417519059202089e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.0432018975797895e-05	2.5374116392840104e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.060169669698867e-05	2.6632500797321554e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.0774134241482612e-05	2.7953292549705335e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.0949376498052435e-05	2.933958663198431e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.112746908559082e-05	3.0794631516307438e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.1308458364985745e-05	3.232183677705138e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.1492391451189202e-05	3.3924781080401116e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.1679316225482087e-05	3.560722057015888e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.1869281347938588e-05	3.737309766943225e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.2062336270093421e-05	3.9226550318827616e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.2258531247814858e-05	4.117192167279319e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.2457917354387392e-05	4.321377027683736e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.2660546493807048e-05	4.535688074946687e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.2866471414292966e-05	4.7606274993876995e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.3075745722018859e-05	4.996722396566678e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.328842389506757e-05	5.244526002415075e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.3504561297612857e-05	5.504618989621471e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.3724214194331713e-05	5.777610828308972e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.3947439765051103e-05	6.064141214192981e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.4174296119633075e-05	6.364881567566111e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.4404842313101692e-05	6.6805366066222375e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.463913836101629e-05	7.01184599880714e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.4877245255094645e-05	7.359586094064777e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.5119224979090242e-05	7.724571744040819e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.536514052492795e-05	8.107658211506613e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.5615055909101837e-05	8.50974317447718e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.5869036189339997e-05	8.93176882972034e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.6127147481540286e-05	9.37472410058546e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.6389456976981556e-05	9.83964695432558e-31	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.6656032959814776e-05	1.032762683434296e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.692694482483884e-05	1.0839807213057885e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.720226309556514e-05	1.1377388271381812e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.748205944257633e-05	1.1941629711074939e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.776640670218349e-05	1.2533853706577274e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.8055378895386775e-05	1.3155448003230587e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.834905124714464e-05	1.3807869169151594e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.8647500205956096e-05	1.4492646008375184e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.8950803463761868e-05	1.521138314326733e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.925903997616904e-05	1.5965764774600943e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.9572289983004655e-05	1.6757558628106067e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
1.989063502920385e-05	1.758862009674277e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.0214157986037294e-05	1.8460896588401635e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.0542943072684318e-05	1.9376432089221855e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.0877075878156738e-05	2.0337371953218493e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.121664338357926e-05	2.1345967929442788e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.1561733984832476e-05	2.24045834384562e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.191243751556376e-05	2.3515699110480635e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.2268845270572822e-05	2.4681918598204628e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.263105002957747e-05	2.5905974677864833e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.2999146081365847e-05	2.7190735652899652e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.3373229248341818e-05	2.853921207518176e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.3753396911469065e-05	2.9954563799576426e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
2.4139748035621405e-05	3.144010738835999e-30	106128492755276.2	2.1544346900318956e+28	28774.550559470303	5250.941480128937	18.204081393250366	0.9752163077312159
