# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.167931622548208713e-05	3.560722057015888105e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.186928134793858811e-05	3.737309766943224800e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.206233627009342114e-05	3.922655031882761608e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.225853124781485838e-05	4.117192167279319207e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.245791735438739204e-05	4.321377027683736088e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.266054649380704806e-05	4.535688074946687275e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.286647141429296607e-05	4.760627499387699467e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.307574572201885883e-05	4.996722396566677686e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.328842389506757001e-05	5.244526002415075229e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.350456129761285708e-05	5.504618989621470751e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.372421419433171278e-05	5.777610828308971998e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.394743976505110299e-05	6.064141214192980870e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.417429611963307494e-05	6.364881567566110988e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.440484231310169159e-05	6.680536606622237524e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.463913836101629001e-05	7.011845998807140150e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.487724525509464491e-05	7.359586094064776723e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.511922497909024215e-05	7.724571744040818880e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.536514052492794969e-05	8.107658211506612878e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.561505590910183691e-05	8.509743174477179481e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.586903618933999723e-05	8.931768829720340539e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.612714748154028580e-05	9.374724100585459829e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.638945697698155634e-05	9.839646954325580375e-31	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.665603295981477633e-05	1.032762683434295915e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.692694482483884008e-05	1.083980721305788490e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.720226309556513878e-05	1.137738827138181165e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.748205944257632876e-05	1.194162971107493899e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.776640670218348917e-05	1.253385370657727406e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.805537889538677489e-05	1.315544800323058711e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.834905124714464027e-05	1.380786916915159448e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.864750020595609562e-05	1.449264600837518352e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.895080346376186830e-05	1.521138314326732943e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.925903997616903890e-05	1.596576477460094264e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.957228998300465485e-05	1.675755862810606731e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
1.989063502920385086e-05	1.758862009674276975e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.021415798603729423e-05	1.846089658840163508e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.054294307268431774e-05	1.937643208922185548e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.087707587815673788e-05	2.033737195321849315e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.121664338357926022e-05	2.134596792944278800e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.156173398483247604e-05	2.240458343845620171e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.191243751556375916e-05	2.351569911048063538e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.226884527057282237e-05	2.468191859820462802e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.263105002957746973e-05	2.590597467786483287e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.299914608136584658e-05	2.719073565289965205e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.337322924834181793e-05	2.853921207518175916e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.375339691146906545e-05	2.995456379957642608e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.413974803562140471e-05	3.144010738835999150e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.453238319534516685e-05	3.299932388284639891e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.493140460104062108e-05	3.463586696043386384e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.533691612556947844e-05	3.635357149618679992e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.574902333129468733e-05	3.815646254901224127e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.616783349756051332e-05	4.004876479349182144e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.659345564861934758e-05	4.203491241946772630e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.702600058201273841e-05	4.411955952258107488e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.746558089741431657e-05	4.630759101011194247e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.791231102594130269e-05	4.860413404767258948e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.836630725994332107e-05	5.101457007358186723e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.882768778327546907e-05	5.354454740906993716e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.929657270206373953e-05	5.619999449386360512e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
2.977308407597118887e-05	5.898713377816897535e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.025734594997202335e-05	6.191249630359880202e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.074948438664310045e-05	6.498293700721866960e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.124962749898036038e-05	6.820565078456853226e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.175790548374901021e-05	7.158818934930122161e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.227445065537647666e-05	7.513847892894723164e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.279939748039599121e-05	7.886483883826515780e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.333288261245101269e-05	8.277600097370879069e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.387504492786874081e-05	8.688113027468607573e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.442602556181218712e-05	9.118984619955755166e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.498596794502059496e-05	9.571224526670158015e-30	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.555501784114682121e-05	1.004589247134588811e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.613332338470261662e-05	1.054410073284052219e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.672103511962080362e-05	1.106701675151346762e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.731830603844467863e-05	1.161586586486298604e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.792529162215513532e-05	1.219193417883259719e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.854214988064489397e-05	1.279657158151418461e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.916904139385180369e-05	1.343119490631109827e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
3.980612935356073157e-05	1.409729125197229322e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.045357960588544303e-05	1.479642146727776251e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.111156069444181694e-05	1.553022380854119682e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.178024390422246497e-05	1.630041777849907709e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.245980330618578604e-05	1.710880815558363210e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.315041580256989115e-05	1.795728922301999577e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.385226117294350789e-05	1.884784920765790288e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.456552212100640752e-05	1.978257493894001389e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.529038432215008129e-05	2.076365673892230569e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.602703647179296408e-05	2.179339355480760552e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.677567033450132517e-05	2.287419834601739588e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.753648079390916171e-05	2.400860373842593887e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.830966590345049850e-05	2.519926795900685737e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.909542693791585084e-05	2.644898106479647015e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
4.989396844584831380e-05	2.776067148077314086e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.070549830279131947e-05	2.913741286197036883e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.153022776540248196e-05	3.058243129590418314e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.236837152644815345e-05	3.209911286219314069e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.322014777069141692e-05	3.369101156708249452e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.408577823169013121e-05	3.536185767146877766e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.496548824951828256e-05	3.711556643193719954e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.585950682942620785e-05	3.895624727529526831e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.676806670145545102e-05	4.088821342810235752e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.769140438102213735e-05	4.291599202375630773e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.862976023048689715e-05	4.504433471082555923e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
5.958337852172564358e-05	4.727822878748156857e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.055250749971805718e-05	4.962290888812352912e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.153739944717098200e-05	5.208386924958221047e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.253831075019166828e-05	5.466687658564138446e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.355550196503045185e-05	5.737798360005133960e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.458923788590834709e-05	6.022354316969494502e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.563978761394795129e-05	6.321022323114270366e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.670742462722602381e-05	6.634502240548182850e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.779242685196434199e-05	6.963528639802774296e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
6.889507673487963704e-05	7.308872521135343636e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.001566131670971301e-05	7.671343121196709788e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.115447230693553566e-05	8.051789809297455164e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.231180615971924050e-05	8.451104077716339352e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.348796415107601717e-05	8.870221630714113912e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.468325245730248916e-05	9.310124577148705847e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.589798223468014252e-05	9.771843731829073409e-29	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.713246970047501301e-05	1.025646103100058990e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.838703621525573608e-05	1.076511206762249167e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
7.966200836654882469e-05	1.129898875237726686e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.095771805385627417e-05	1.185934210664874745e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.227450257505514555e-05	1.244748519401268917e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.361270471420262709e-05	1.306479619710949656e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.497267283076907155e-05	1.371272164710893409e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.635476095032325436e-05	1.439277981333481930e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.775932885669099489e-05	1.510656426099135629e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
8.918674218561434058e-05	1.585574758532940274e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
9.063737251993337751e-05	1.664208533100172568e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
9.211159748631610547e-05	1.746742010579169896e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
9.360980085356262884e-05	1.833368589835566992e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
9.513237263250629591e-05	1.924291261009496627e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
9.667970917754175133e-05	2.019723081177926034e-28	1.061284927552762146e+11	2.154434690031895624e+28	2.877455055947030269e+04	5.250941480128936746e+03	1.820408139325036601e+01	9.752163077312159256e-01
