r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981543516562035e-12	2761423.774845106	1.2115276586285852e+22	0.8116737268678892	0.10335964703195724	0.25414518996126634	0.9998189562882256
2222.6103326382563	6.38523415173444e-11	2761423.182951938	1.2115272636231164e+22	0.8116735524171204	0.10335962489656414	0.2541451597671551	0.9998189562882256
3333.9154989573844	2.1550160697161936e-10	2761422.196463629	1.2115266052809652e+22	0.8116732616659265	0.10335958800425339	0.2541451094436373	0.9998189562882256
4445.220665276513	5.108184709585842e-10	2761420.8153806296	1.2115256836025844e+22	0.8116728546144424	0.10335953635504207	0.25414503899071433	0.9998189562882256
5556.525831595641	9.976919413807066e-10	2761419.039703577	1.2115244985886064e+22	0.8116723312628582	0.10335946994895409	0.254144948408389	0.9998189562882256
6667.830997914769	1.7240108619049565e-09	2761416.869433307	1.2115230502398443e+22	0.8116716916114163	0.10335938878602026	0.25414483769666435	0.9998189562882256
7779.136164233897	2.737663870904275e-09	2761414.3045708057	1.2115213385572911e+22	0.8116709356604142	0.10335929286627807	0.2541447068555442	0.9998189562882256
8890.441330553025	4.086539360399299e-09	2761411.345117269	1.211519363542121e+22	0.8116700634101992	0.10335918218977154	0.25414455588503243	0.9998189562882256
10001.746496872154	5.818525435000361e-09	2761407.9910740717	1.2115171251956889e+22	0.8116690748611813	0.10335905675655252	0.2541443847851352	0.9998189562882256
11113.051663191283	7.981509870849819e-09	2761404.2424427434	1.2115146235195293e+22	0.8116679700138105	0.10335891656667788	0.25414419355585666	0.9998189562882256
12224.356829510412	1.0623380074564771e-08	2761400.0992250373	1.2115118585153583e+22	0.8116667488686068	0.10335876162021342	0.25414398219720474	0.9998189562882256
13335.661995829541	1.3792023042180204e-08	2761395.561422865	1.2115088301850723e+22	0.8116654114261322	0.10335859191723014	0.2541437507091859	0.9998189562882256
14446.96716214867	1.7535325318092608e-08	2761390.6290383195	1.2115055385307481e+22	0.8116639576870069	0.10335840745780657	0.2541434990918079	0.9998189562882256
15558.2723284678	2.1901172954004107e-08	2761385.3020736882	1.2115019835546433e+22	0.8116623876519081	0.10335820824202825	0.2541432273450798	0.9998189562882256
16669.57749478693	2.6937451467867148e-08	2761379.5805314323	1.211498165259196e+22	0.8116607013215609	0.103357994269987	0.2541429354690103	0.9998189562882256
17780.882661106058	3.26920458028299e-08	2761373.464414189	1.2114940836470248e+22	0.8116588986967473	0.1033577655417816	0.25414262346360933	0.9998189562882256
18892.187827425187	3.9212840286182155e-08	2761366.953724801	1.211489738720929e+22	0.8116569797783024	0.10335752205751773	0.25414229132888727	0.9998189562882256
20003.492993744316	4.654771858830205e-08	2761360.0484662685	1.2114851304838883e+22	0.8116549445671184	0.10335726381730816	0.25414193906485577	0.9998189562882256
21114.798160063445	5.4744563681603615e-08	2761352.7486418057	1.2114802589390632e+22	0.8116527930641375	0.10335699082127218	0.2541415666715266	0.9998189562882256
22226.103326382574	6.385125779948486e-08	2761345.0542547503	1.211475124089795e+22	0.8116505252703548	0.1033567030695355	0.25414117414891174	0.9998189562882256
23337.408492701703	7.39156823952771e-08	2761336.965308684	1.2114697259396054e+22	0.811648141186822	0.10335640056223117	0.2541407614970247	0.9998189562882256
24448.713659020832	8.498571810119488e-08	2761328.4818073674	1.2114640644921962e+22	0.8116456408146545	0.10335608329950018	0.254140328715881	0.9998189562882256
25560.01882533996	9.710924468728685e-08	2761319.6037546797	1.2114581397514498e+22	0.811643024154994	0.1033557512814871	0.2541398758054923	0.9998189562882256
26671.32399165909	1.1033414102038797e-07	2761310.331154755	1.2114519517214299e+22	0.8116402912090681	0.10335540450834703	0.2541394027658764	0.9998189562882256
27782.62915797822	1.2470828502307234e-07	2761300.664011867	1.21144550040638e+22	0.8116374419781337	0.1033550429802389	0.2541389095970475	0.9998189562882256
28893.93432429735	1.4027955363260733e-07	2761290.602330498	1.211438785810725e+22	0.8116344764635205	0.10335466669733101	0.25413839629902385	0.9998189562882256
30005.239490616477	1.5709582275990887e-07	2761280.1461153063	1.211431807939069e+22	0.8116313946666007	0.10335427565979682	0.2541378628718222	0.9998189562882256
31116.544656935606	1.7520496724849787e-07	2761269.295371102	1.211424566796198e+22	0.8116281965887964	0.10335386986781614	0.2541373093154595	0.9998189562882256
32227.849823254735	1.946548608334579e-07	2761258.0501029366	1.2114170623870772e+22	0.8116248822315997	0.10335344932157761	0.25413673562995615	0.9998189562882256
33339.154989573864	2.154933761003941e-07	2761246.410315987	1.2114092947168542e+22	0.8116214515965426	0.10335301402127521	0.2541361418153306	0.9998189562882256
34450.46015589299	2.377683844443934e-07	2761234.376015621	1.2114012637908546e+22	0.8116179046852098	0.1033525639671092	0.25413552787160193	0.9998189562882256
35561.76532221212	2.6152775602898637e-07	2761221.947207437	1.211392969614587e+22	0.8116142414992557	0.10335209915928877	0.25413489379879267	0.9998189562882256
36673.07048853125	2.8681935974511014e-07	2761209.1238971646	1.2113844121937388e+22	0.811610462040372	0.10335161959802791	0.2541342395969231	0.9998189562882256
37784.37565485038	3.136910631700727e-07	2761195.90609074	1.2113755915341785e+22	0.8116065663103161	0.10335112528354894	0.25413356526601616	0.9998189562882256
38895.68082116951	3.4219073252651995e-07	2761182.293794276	1.2113665076419552e+22	0.8116025543108896	0.10335061621607955	0.2541328708060939	0.9998189562882256
40006.98598748864	3.723662326414018e-07	2761168.287014054	1.2113571605232983e+22	0.8115984260439545	0.10335009239585528	0.25413215621718016	0.9998189562882256
41118.29115380777	4.042654269049427e-07	2761153.885756569	1.211347550184618e+22	0.8115941815114226	0.10334955382311796	0.2541314214992987	0.9998189562882256
42229.5963201269	4.3793617722961196e-07	2761139.0900284727	1.2113376766325045e+22	0.8115898207152656	0.1033490004981169	0.25413066665247497	0.9998189562882256
43340.901486446026	4.734263440090965e-07	2761123.8998366008	1.2113275398737285e+22	0.8115853436575005	0.10334843242110718	0.25412989167673367	0.9998189562882256
44452.206652765155	5.107837860772753e-07	2761108.3151879823	1.2113171399152413e+22	0.8115807503402013	0.10334784959235108	0.2541290965721008	0.9998189562882256
45563.511819084284	5.500563606671952e-07	2761092.3360898243	1.2113064767641744e+22	0.8115760407655047	0.1033472520121189	0.25412828133860443	0.9998189562882256
46674.81698540341	5.912919233700496e-07	2761075.9625495104	1.2112955504278404e+22	0.8115712149355874	0.10334663968068582	0.2541274459762709	0.9998189562882256
47786.12215172254	6.345383280941576e-07	2761059.1945746136	1.2112843609137314e+22	0.8115662728526859	0.1033460125983347	0.2541265904851284	0.9998189562882256
48897.42731804167	6.798434270239464e-07	2761042.0321728922	1.2112729082295208e+22	0.8115612145190968	0.10334537076535603	0.25412571486520674	0.9998189562882256
50008.7324843608	7.272550705789353e-07	2761024.475352277	1.2112611923830617e+22	0.8115560399371615	0.10334471418204587	0.2541248191165349	0.9998189562882256
51120.03765067993	7.768211073727207e-07	2761006.524120899	1.2112492133823879e+22	0.8115507491092815	0.10334404284870803	0.2541239032391436	0.9998189562882256
52231.34281699906	8.285893841719654e-07	2760988.1784870387	1.2112369712357137e+22	0.8115453420379057	0.103343356765652	0.25412296723306305	0.9998189562882256
53342.64798331819	8.826077458553876e-07	2760969.438459193	1.2112244659514335e+22	0.8115398187255428	0.10334265593319521	0.25412201109832533	0.9998189562882256
54453.95314963732	9.389240353727538e-07	2760950.3040460143	1.2112116975381223e+22	0.8115341791747492	0.10334194035166092	0.254121034834962	0.9998189562882256
55565.258315956446	9.975860937038726e-07	2760930.7752563544	1.2111986660045354e+22	0.8115284233881436	0.10334121002138023	0.2541200384430068	0.9998189562882256
56676.563482275575	1.058641759817593e-06	2760910.8520992612	1.2111853713596084e+22	0.8115225513683945	0.1033404649426908	0.2541190219224934	0.9998189562882256
57787.868648594704	1.1221388706308017e-06	2760890.5345839285	1.211171813612457e+22	0.811516563118223	0.10333970511593656	0.2541179852734561	0.9998189562882256
58899.17381491383	1.188125260967426e-06	2760869.822719742	1.2111579927723775e+22	0.8115104586404001	0.10333893054146806	0.25411692849592893	0.9998189562882256
60010.47898123296	1.2566487635174375e-06	2760848.7165162927	1.2111439088488467e+22	0.8115042379377593	0.10333814121964363	0.25411585158994826	0.9998189562882256
61121.78414755209	1.327757208795858e-06	2760827.215983335	1.2111295618515212e+22	0.811497901013184	0.10333733715082793	0.2541147545555505	0.9998189562882256
62233.08931387122	1.4014984251017682e-06	2760805.3211308317	1.2111149517902386e+22	0.8114914478696149	0.10333651833539274	0.25411363739277315	0.9998189562882256
63344.39448019035	1.4779202384773198e-06	2760783.031968861	1.2111000786750155e+22	0.8114848785100353	0.10333568477371549	0.25411250010165265	0.9998189562882256
64455.69964650948	1.5570704726667497e-06	2760760.3485077596	1.2110849425160498e+22	0.8114781929374982	0.10333483646618222	0.25411134268222874	0.9998189562882256
65567.0048128286	1.6389969490753958e-06	2760737.270758007	1.21106954332372e+22	0.8114713911550968	0.1033339734131841	0.2541101651345395	0.9998189562882256
66678.30997914773	1.7237474867287187e-06	2760713.798730275	1.2110538811085834e+22	0.8114644731659865	0.1033330956151202	0.2541089674586251	0.9998189562882256
67789.61514546686	1.8113699022313205e-06	2760689.9324354217	1.211037955881379e+22	0.8114574389733752	0.10333220307239623	0.25410774965452626	0.9998189562882256
68900.92031178599	1.901912009725972e-06	2760665.671884459	1.2110217676530253e+22	0.8114502885805157	0.10333129578542347	0.2541065117222827	0.9998189562882256
70012.22547810512	1.9954216208526404e-06	2760641.0170886335	1.211005316434621e+22	0.8114430219907331	0.10333037375462262	0.25410525366193826	0.9998189562882256
71123.53064442425	2.0919465447075195e-06	2760615.9680593084	1.2109886022374446e+22	0.8114356392073826	0.10332943698041773	0.254103975473533	0.9998189562882256
72234.83581074337	2.191534587802063e-06	2760590.524808102	1.210971625072956e+22	0.8114281402339018	0.10332848546324386	0.25410267715711277	0.9998189562882256
73346.1409770625	2.294233554022023e-06	2760564.6873467644	1.210954384952794e+22	0.8114205250737554	0.10332751920353882	0.2541013587127196	0.9998189562882256
74457.44614338163	2.400091244586487e-06	2760538.4556872207	1.2109368818887784e+22	0.8114127937304735	0.1033265382017494	0.25410002014039806	0.9998189562882256
75568.75130970076	2.5091554580069233e-06	2760511.8298416324	1.2109191158929081e+22	0.8114049462076455	0.10332554245832926	0.25409866144019433	0.9998189562882256
76680.05647601989	2.621473990046224e-06	2760484.809822276	1.2109010869773633e+22	0.8113969825089036	0.10332453197373784	0.2540972826121535	0.9998189562882256
77791.36164233902	2.737094633677757e-06	2760457.3956416547	1.2108827951545037e+22	0.8113889026379347	0.10332350674844148	0.25409588365632124	0.9998189562882256
78902.66680865815	2.8560651790444176e-06	2760429.58731245	1.210864240436869e+22	0.8113807065984935	0.10332246678291492	0.25409446457274665	0.9998189562882256
80013.97197497728	2.978433413417681e-06	2760401.384847523	1.2108454228371792e+22	0.8113723943943738	0.10332141207763802	0.2540930253614767	0.9998189562882256
81125.2771412964	3.1042471211566676e-06	2760372.7882598834	1.2108263423683343e+22	0.8113639660294251	0.10332034263309758	0.2540915660225595	0.9998189562882256
82236.58230761554	3.233554083667197e-06	2760343.7975627743	1.210806999043414e+22	0.8113554215075561	0.10331925844978795	0.2540900865560447	0.9998189562882256
83347.88747393466	3.3664020793608615e-06	2760314.412769591	1.2107873928756786e+22	0.8113467608327284	0.10331815952821005	0.25408858696198255	0.9998189562882256
84459.1926402538	3.5028388836140894e-06	2760284.6338939313	1.210767523878568e+22	0.8113379840089556	0.10331704586887154	0.2540870672404236	0.9998189562882256
85570.49780657292	3.6429122687272213e-06	2760254.4609495252	1.2107473920657025e+22	0.8113290910402989	0.10331591747228601	0.2540855273914181	0.9998189562882256
86681.80297289205	3.786670003883584e-06	2760223.89395036	1.210726997450882e+22	0.8113200819308893	0.10331477433897591	0.2540839674150196	0.9998189562882256
87793.10813921118	3.934159855108573e-06	2760192.93291055	1.210706340048086e+22	0.8113109566848976	0.10331361646946857	0.25408238731128	0.9998189562882256
88904.41330553031	4.085429585228732e-06	2760161.5778443944	1.2106854198714745e+22	0.8113017153065495	0.10331244386429864	0.2540807870802521	0.9998189562882256
90015.71847184944	4.240526953830844e-06	2760129.828766398	1.2106642369353875e+22	0.811292357800128	0.1033112565240076	0.25407916672199	0.9998189562882256
91127.02363816857	4.399499717221017e-06	2760097.6856912537	1.2106427912543445e+22	0.8112828841699784	0.10331005444914497	0.25407752623654983	0.9998189562882256
92238.3288044877	4.562395628383788e-06	2760065.1486337855	1.210621082843045e+22	0.8112732944204786	0.10330883764026452	0.2540758656239848	0.9998189562882256
93349.63397080683	4.72926243694121e-06	2760032.2176090693	1.2105991117163685e+22	0.8112635885560812	0.10330760609792923	0.25407418488435257	0.9998189562882256
