r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	2.997389987094029e-11	318632026.74745965	1e+25	92.99455138128336	11.90323713422592	2.301625483993016	0.998978203991882
709.6267784671506	2.3979115307205823e-10	318631900.5733023	9.99999463251706e+24	92.99451446718211	11.903232421753883	2.3016251222894897	0.998978203991882
1064.4401677007259	8.092948249077703e-10	318631690.28317577	9.999985686719587e+24	92.99445294371998	11.903224567638903	2.3016245194503515	0.998978203991882
1419.2535569343013	1.918327412539948e-09	318631395.87728715	9.999973162618957e+24	92.99436681095776	11.903213571888733	2.301623675475719	0.998978203991882
1774.0669461678767	3.7467305585454545e-09	318631017.3559281	9.999957060231038e+24	92.99425606898103	11.903199434514262	2.3016225903657603	0.998978203991882
2128.880335401452	6.4743447660581e-09	318630554.71947014	9.999937379576226e+24	92.99412071789797	11.903182155529306	2.301621264120674	0.998978203991882
2483.6937246350276	1.0281009113913162e-08	318630007.9683709	9.999914120679445e+24	92.993960757843	11.903161734950933	2.3016196967407243	0.998978203991882
2838.507113868603	1.5346560971795372e-08	318629377.1031664	9.999887283570152e+24	92.99377618897395	11.903138172799302	2.3016178882262133	0.998978203991882
3193.3205031021785	2.1850835715391105e-08	318628662.12447864	9.999856868282335e+24	92.99356701147255	11.903111469097523	2.301615838577486	0.998978203991882
3548.133892335754	2.997366644154547e-08	318627863.0330134	9.999822874854503e+24	92.99333322554574	11.903081623871994	2.301613547794943	0.998978203991882
3902.9472815693293	3.9894883683425225e-08	318626979.829556	9.99978530332971e+24	92.99307483142377	11.903048637152013	2.301611015879022	0.998978203991882
4257.760670802904	5.1794315125687505e-08	318626012.51497525	9.999744153755535e+24	92.9927918293615	11.90301250897006	2.3016082428302096	0.998978203991882
4612.57406003648	6.585178531965615e-08	318624961.09022754	9.999699426184086e+24	92.99248421963856	11.902973239361762	2.3016052286490454	0.998978203991882
4967.387449270055	8.22471153985053e-08	318623825.55634505	9.999651120672004e+24	92.99215200255836	11.902930828365765	2.3016019733361084	0.998978203991882
5322.200838503631	1.0116012279245159e-07	318622605.9144471	9.999599237280463e+24	92.99179517844895	11.902885276023868	2.3015984768920292	0.998978203991882
5677.014227737206	1.2277062094395576e-07	318621302.1657331	9.999543776075162e+24	92.991413747662	11.902836582380854	2.3015947393174785	0.998978203991882
