# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.060042378820078362e-05	8.693721320570136211e-32	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.142344420443920131e-05	9.124871046430102317e-32	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.225985112132010567e-05	9.577402880049817582e-32	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.310986227147299630e-05	1.005237722922917194e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.397369892896816793e-05	1.055090709081662401e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.485158596691844739e-05	1.107416065876994644e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.574375191601782357e-05	1.162336406155911963e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.665042902403279965e-05	1.219980423532624998e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.757185331626022356e-05	1.280483193953404059e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.850826465696960105e-05	1.343986492217072206e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
5.945990681184423006e-05	1.410639124192738620e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.042702751143804276e-05	1.480597275513287298e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.140987851566443866e-05	1.554024877561693866e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.240871567933468640e-05	1.631093991607833525e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.342379901876108665e-05	1.711985211995782429e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.445539277944459461e-05	1.796888089326567403e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.550376550486288071e-05	1.886001574627875272e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.656919010637713874e-05	1.979534485551566455e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.765194393427665590e-05	2.077705995691490439e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.875230884997755659e-05	2.180746148168031656e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
6.987057129939725506e-05	2.288896394683098110e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.100702238752159830e-05	2.402410161308515665e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.216195795418490577e-05	2.521553442333705965e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.333567865108327568e-05	2.646605423564255797e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.452849002003911465e-05	2.777859136531736738e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.574070257254001163e-05	2.915622145148038615e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.697263187057063122e-05	3.060217266413042311e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.822459860875940552e-05	3.211983326864516666e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
7.949692869786204714e-05	3.371275956542895605e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.078995334960134501e-05	3.538468422331141702e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.210400916288851836e-05	3.713952502622821570e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.343943821144620006e-05	3.898139405367706294e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.479658813285649544e-05	4.091460731646198289e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.617581221905840246e-05	4.294369487030667188e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.757746950831535586e-05	4.507341143103202848e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
8.900192487868040692e-05	4.730874751617708150e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.044954914298079047e-05	4.965494113916789480e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.192071914534729043e-05	5.211749008343759361e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.341581785931477673e-05	5.470216478526173805e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.493523448751628924e-05	5.741502185549144542e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.647936456300070071e-05	6.026241827187656988e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.804861005219728297e-05	6.325102627523017603e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
9.964337945955498588e-05	6.638784900434183327e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.012640879338847947e-04	6.968023690627904392e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.029111573764295468e-04	7.313590496052412620e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.045850165506937742e-04	7.676295075731612142e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.062861011940585768e-04	8.056987347255340785e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.080148541312128733e-04	8.456559378372507361e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.097717253894282829e-04	8.875947477353461136e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.115571723157106533e-04	9.316134387020580221e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.133716596958554473e-04	9.778151587587532962e-31	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.152156598754406535e-04	1.026308171370404014e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.170896528827876311e-04	1.077206109136970812e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.189941265539208186e-04	1.130628240066129546e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.209295766595617296e-04	1.186699747051373643e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.228965070341865519e-04	1.245552021210283725e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.248954297071843344e-04	1.307322969770429260e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.269268650361482325e-04	1.372157339224322577e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.289913418423336948e-04	1.440207054510635950e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.310893975483216596e-04	1.511631575016569551e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.332215783179189887e-04	1.586598268235464609e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.353884391983357254e-04	1.665282801955348092e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.375905442646747402e-04	1.747869555897372379e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.398284667667703803e-04	1.834552053768693606e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.421027892784173792e-04	1.925533416742317393e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.444141038490247741e-04	2.021026839426392033e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.467630121577383076e-04	2.121256089438427204e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.491501256700691793e-04	2.226456031754994679e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.515760657970691551e-04	2.336873179065571954e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.540414640570970006e-04	2.452766269420311255e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.565469622402135361e-04	2.574406872525119508e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.590932125752522850e-04	2.702080026104937577e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.616808778996075668e-04	2.836084903826345679e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.643106318317824545e-04	2.976735516344508581e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.669831589467459258e-04	3.124361447117450420e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.696991549541394611e-04	3.279308624711586973e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.724593268793840986e-04	3.441940133408485731e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.752643932477330774e-04	3.612637064012234653e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.781150842713163365e-04	3.791799406850984588e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.810121420392301575e-04	3.979846989065499006e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.839563207107157818e-04	4.177220458380697064e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.869483867114818604e-04	4.384382315665706455e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.899891189332203684e-04	4.601817998701938775e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.930793089363653939e-04	4.830037019698555337e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.962197611561531069e-04	5.069574159221246111e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
1.994112931120300958e-04	5.320990719331543347e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.026547356204700301e-04	5.584875838873547618e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.059509330112505802e-04	5.861847873989867046e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.093007433472491164e-04	6.152555847101890010e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.127050386478124527e-04	6.457680967749591086e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.161647051157596436e-04	6.777938228854683994e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.196806433680778992e-04	7.114078082147706345e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.232537686703701648e-04	7.466888196684876823e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.268850111751167880e-04	7.837195304575586264e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.305753161638105528e-04	8.225867138245247072e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.343256442930330592e-04	8.633814463773602212e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.381369718445304267e-04	9.061993215072495173e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.420102909793586589e-04	9.511406733904661612e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.459466099961627188e-04	9.983108120992286865e-30	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.499469535936541496e-04	1.047820270372434784e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.540123631373617809e-04	1.099785062624600880e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.581438969307168845e-04	1.154326956799838131e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.623426304905508710e-04	1.211573759707987626e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.666096568270732081e-04	1.271659616511486171e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.709460867284010357e-04	1.334725325064724833e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.753530490497207105e-04	1.400918665842566607e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.798316910071482278e-04	1.470394748231023588e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.843831784763721678e-04	1.543316373991648085e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.890086962961544641e-04	1.619854418751305689e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.937094485767641292e-04	1.700188232411199806e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
2.984866590134325169e-04	1.784506059413555748e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.033415712049024912e-04	1.873005479850608912e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.082754489771615458e-04	1.965893872449660402e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.132895767124407849e-04	2.063388900519064926e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.183852596835619483e-04	2.165719021993790589e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.235638243937270764e-04	2.273124024775870812e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.288266189218303978e-04	2.385855588624028458e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.341750132733900145e-04	2.504177874909291418e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.396103997371870457e-04	2.628368145618483114e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.451341932477028666e-04	2.758717413056035815e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.507478317534560349e-04	2.895531121766724702e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
3.564527765913252585e-04	3.039129864277028827e-29	3.186320267474596500e+08	1.000000000000000091e+25	9.299455138128335818e+01	1.190323713422592000e+01	2.301625483993015919e+00	9.999999996255211077e-01
