r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2319.0286946883057	4.7498323846229426e-12	180844827.10195932	1.5998587196060572e+20	0.05229879794992922	0.006759454403257729	0.04868531809578701	0.9999141658724111
4638.057389376611	3.799865391718987e-11	180844776.29572785	1.599857981995659e+20	0.05229878311388748	0.006759452504524088	0.04868530918969105	0.9999141658814841
6957.086084064917	1.2824542136416033e-10	180844691.61870423	1.5998567526457193e+20	0.05229875838715948	0.006759449339969064	0.0486852943461971	0.9999141658966023
9276.114778753223	3.0398902761818804e-10	180844573.07093555	1.599855031557348e+20	0.052298723769759574	0.006759444909594468	0.048685273565305366	0.999914165917766
11595.143473441529	5.937282694946274e-10	180844420.65248448	1.5998528187320936e+20	0.05229867926170574	0.006759439213402591	0.04868524684701486	0.9999141659449754
13914.172168129835	1.0259618157059682e-09	180844234.36343396	1.5998501141719453e+20	0.05229862486302297	0.006759432251396586	0.0486852141913254	0.9999141659782305
16233.200862818141	1.6291881748364427e-09	180844014.20388505	1.5998469178793348e+20	0.052298560573740625	0.006759424023580179	0.0486851755982361	0.9999141660175315
18552.229557506445	2.43190566331684e-09	180843760.17395473	1.5998432298571353e+20	0.052298486393893416	0.0067594145299577635	0.04868513106774589	0.9999141660628785
20871.25825219475	3.4626123733995886e-09	180843472.27378136	1.599839050108663e+20	0.05229840232352196	0.00675940377053449	0.04868508059985391	0.9999141661142719
23190.286946883058	4.749806141134141e-09	180843150.50351927	1.5998343786376747e+20	0.052298308362672165	0.0067593917453161656	0.04868502419455908	0.9999141661717114
25509.315641571364	6.321984514342704e-09	180842794.86334106	1.5998292154483707e+20	0.052298204511394795	0.006759378454309225	0.04868496185185984	0.9999141662351974
27828.34433625967	8.207644720596343e-09	180842405.35343963	1.599823560545392e+20	0.052298090769746605	0.0067593638975208615	0.04868489357175493	0.99991416630473
30147.373030947976	1.043528363519154e-08	180841981.97402492	1.5998174139338224e+20	0.052297967137789725	0.006759348074958942	0.04868481935424288	0.9999141663803092
32466.401725636282	1.3033397749127217e-08	180841524.72532478	1.5998107756191878e+20	0.05229783361559103	0.006759330986631938	0.04868473919932177	0.9999141664619351
34785.430420324585	1.603048313708226e-08	180841033.60758433	1.5998036456074553e+20	0.05229769020322309	0.006759312632549043	0.048684653106989634	0.9999141665496081
37104.45911501289	1.9455035425393643e-08	180840508.62106958	1.5997960239050346e+20	0.052297536900764476	0.006759293012720206	0.04868456107724482	0.9999141666433279
39423.4878097012	2.3335549760035116e-08	180839949.76606286	1.5997879105187778e+20	0.052297373708298275	0.006759272127155961	0.04868446311008501	0.999914166743095
41742.5165043895	2.7700520774596546e-08	180839357.0428656	1.5997793054559787e+20	0.052297200625913365	0.00675924997586755	0.04868435920550795	0.9999141668489091
44061.54519907781	3.257844255826399e-08	180838730.45179644	1.5997702087243724e+20	0.05229701765370403	0.006759226558866937	0.0486842493635113	0.9999141669607706
46380.573893766115	3.7997808623800444e-08	180838069.99319413	1.5997606203321362e+20	0.05229682479176973	0.0067592018761667046	0.04868413358409246	0.9999141670786795
48699.60258845442	4.3987111875527415e-08	180837375.6674131	1.5997505402878902e+20	0.05229662204021549	0.006759175927780171	0.04868401186724878	0.9999141672026358
51018.63128314273	5.057484457730721e-08	180836647.47482824	1.5997399686006958e+20	0.052296409399151485	0.0067591487137212795	0.048683884212977355	0.9999141673326398
53337.659977831034	5.778949832052632e-08	180835885.41583186	1.599728905280056e+20	0.052296186868693854	0.0067591202340047465	0.04868375062127545	0.9999141674686913
55656.68867251934	6.565956399207942e-08	180835089.49083492	1.5997173503359163e+20	0.052295954448963455	0.006759090488645881	0.048683611092139874	0.9999141676107907
57975.717367207646	7.421353174235459e-08	180834259.70026436	1.5997053037786638e+20	0.05229571214008648	0.006759059477660677	0.048683465625567204	0.9999141677589377
60294.74606189595	8.347989095321918e-08	180833396.0445691	1.599692765619128e+20	0.052295459942195255	0.006759027201065885	0.04868331422155434	0.9999141679131327
62613.77475658426	9.348713020600719e-08	180832498.52421394	1.5996797358685792e+20	0.05229519785542683	0.006758993658878872	0.048683156880097674	0.9999141680733755
64932.803451272564	1.0426373724950726e-07	180831567.13968286	1.5996662145387302e+20	0.052294925879923904	0.006758958851117716	0.048682993601193617	0.9999141682396664
67251.83214596087	1.1583819896795209e-07	180830601.8914762	1.5996522016417363e+20	0.052294644015834495	0.006758922777801156	0.04868282438483837	0.9999141684120052
69570.86084064917	1.2823900134900883e-07	180829602.78011602	1.599637697190193e+20	0.052294352263311986	0.0067588854389486345	0.04868264923102804	0.9999141685903922
71889.88953533747	1.4149462945177086e-07	180828569.80613887	1.599622701197139e+20	0.05229405062251512	0.006758846834580259	0.048682468139758545	0.9999141687748273
74208.91823002577	1.5563356737475074e-07	180827502.97010106	1.5996072136760538e+20	0.0522937390936079	0.006758806964716799	0.048682281111025606	0.9999141689653107
76527.94692471407	1.7068429822387437e-07	180826402.27257943	1.5995912346408596e+20	0.05229341767676025	0.0067587658293797835	0.04868208814482514	0.9999141691618423
78846.97561940236	1.8667530408047643e-07	180825267.71416432	1.599574764105919e+20	0.05229308637214677	0.0067587234285913225	0.04868188924115248	0.999914169364422
81166.00431409066	2.036350659692977e-07	180824099.29546914	1.5995578020860376e+20	0.052292745179947926	0.006758679762374281	0.048681684400003145	0.9999141695730502
83485.03300877896	2.215920638264831e-07	180822897.0171222	1.5995403485964626e+20	0.052292394100349186	0.00675863483075216	0.04868147362137227	0.9999141697877267
85804.06170346726	2.405747764675816e-07	180821660.87977207	1.599522403652882e+20	0.05229203313354197	0.006758588633749204	0.048681256905255196	0.9999141700084515
88123.09039815556	2.6061168155554764e-07	180820390.88408324	1.599503967271426e+20	0.05229166227972232	0.0067585411713902395	0.04868103425164667	0.9999141702352248
90442.11909284386	2.8173125556874405e-07	180819087.0307416	1.5994850394686662e+20	0.052291281539092495	0.006758492443700894	0.048680805660541816	0.9999141704680464
92761.14778753216	3.039619737689463e-07	180817749.32044816	1.5994656202616157e+20	0.05229089091185914	0.006758442450707339	0.04868057113193501	0.9999141707069166
95080.17648222046	3.273323101693488e-07	180816377.75392348	1.59944570966773e+20	0.05229049039823523	0.0067583911924365605	0.04868033066582109	0.9999141709518351
97399.20517690876	3.5187073750257314e-07	180814972.3319078	1.5994253077049052e+20	0.05229007999843861	0.006758338668916153	0.04868008426219441	0.9999141712028021
99718.23387159705	3.7760572718867655e-07	180813533.05515745	1.5994044143914792e+20	0.05228965971269271	0.006758284880174416	0.048679831921049334	0.9999141714598175
102037.26256628535	4.045657493031645e-07	180812059.92444742	1.5993830297462315e+20	0.052289229541225904	0.006758229826240276	0.04867957364237983	0.9999141717228814
104356.29126097365	4.3277927254500286e-07	180810552.94057205	1.599361153788383e+20	0.05228878948427283	0.006758173507143463	0.048679309426180255	0.9999141719919938
106675.31995566195	4.6227476420463325e-07	180809012.10434327	1.5993387865375952e+20	0.05228833954207264	0.006758115922914264	0.0486790392724443	0.9999141722671547
108994.34865035025	4.930806901319897e-07	180807437.41658932	1.5993159280139724e+20	0.05228787971486999	0.006758057073583682	0.04867876318116562	0.9999141725483639
111313.37734503855	5.252255147045178e-07	180805828.87816057	1.5992925782380603e+20	0.052287410002915424	0.006757996959183446	0.048678481152338006	0.9999141728356217
113632.40603972685	5.587377007951953e-07	180804186.4899226	1.5992687372308444e+20	0.052286930406464385	0.0067579355797459046	0.04867819318595484	0.9999141731289277
115951.43473441515	5.93645709740555e-07	180802510.2527604	1.599244405013752e+20	0.05228644092577805	0.006757872935304167	0.048677899282009614	0.9999141734282823
118270.46342910345	6.299780013087095e-07	180800800.16757655	1.599219581608653e+20	0.0522859415611225	0.0067578090258919215	0.04867759944049531	0.9999141737336851
120589.49212379174	6.677630336673779e-07	180799056.23529285	1.599194267037857e+20	0.0522854323127696	0.006757743851543603	0.04867729366140513	0.9999141740451363
122908.52081848004	7.070292633519159e-07	180797278.45684847	1.5991684613241156e+20	0.0522849131809966	0.006757677412294354	0.048676981944732065	0.9999141743626359
125227.54951316834	7.47805145233346e-07	180795466.8332007	1.5991421644906214e+20	0.05228438416608587	0.006757609708179917	0.04867666429046883	0.9999141746861836
127546.57820785664	7.901191324863922e-07	180793621.36532512	1.5991153765610078e+20	0.052283845268324865	0.006757540739236725	0.04867634069860783	0.9999141750157796
129865.60690254494	8.33999676557515e-07	180791742.0542168	1.5990880975593498e+20	0.05228329648800743	0.006757470505501992	0.04867601116914196	0.9999141753514238
132184.63559723325	8.794752271329509e-07	180789828.9008871	1.599060327510163e+20	0.052282737825431955	0.006757399007013521	0.04867567570206346	0.9999141756931161
134503.66429192157	9.265742321067498e-07	180787881.90636754	1.5990320664384055e+20	0.052282169280902346	0.006757326243809804	0.04867533429736453	0.9999141760408566
136822.69298660988	9.753251375488225e-07	180785901.07170683	1.5990033143694737e+20	0.05228159085472836	0.006757252215930081	0.04867498695503748	0.9999141763946451
139141.7216812982	1.0257563876729824e-06	180783886.3979707	1.598974071329207e+20	0.05228100254722414	0.006757176923414154	0.04867463367507397	0.9999141767544816
141460.7503759865	1.0778964248049956e-06	180781837.88624528	1.5989443373438848e+20	0.052280404358710175	0.006757100366302608	0.04867427445746601	0.9999141771203659
143779.77907067482	1.1317736893506302e-06	180779755.53763393	1.5989141124402282e+20	0.05227979628951183	0.006757022544636662	0.048673909302205234	0.9999141774922982
146098.80776536313	1.1874166197637104e-06	180777639.35325795	1.5988833966453984e+20	0.05227917833995978	0.00675694345845822	0.04867353820928309	0.9999141778702781
