# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.331243094066565913e-05	3.465889606087445672e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.434221328960341502e-05	3.637774268411508183e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.538874514050185035e-05	3.818183246423609515e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.645229892550788867e-05	4.007539288477061374e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.753315150790132303e-05	4.206286108381665899e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.863158425416802271e-05	4.414889425148512650e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
6.974788310724494577e-05	4.633838054298988832e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.088233866095645930e-05	4.863645053295331737e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.203524623566133402e-05	5.104848923776766535e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.320690595513078280e-05	5.358014873418552676e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.439762282467558125e-05	5.623736140370419428e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.560770681054526925e-05	5.902635383378454065e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.683747292061814940e-05	6.195366140847498253e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.808724128640369855e-05	6.502614362263155188e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
7.935733724637944258e-05	6.825100015562121473e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.064809143068186407e-05	7.163578774216863145e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.195983984717636101e-05	7.518843787988635040e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.329292396892624636e-05	7.891727541497660004e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.464769082308461396e-05	8.283103804965827910e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.602449308123270627e-05	8.693889681703240880e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.742368915118604790e-05	9.125047757135754661e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
8.884564327029551782e-05	9.577588354410237410e-31	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.029072560026503056e-05	1.005257190186231006e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.175931232351154936e-05	1.055111141789447268e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.325178574109323497e-05	1.107437511908767582e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.476853437222855286e-05	1.162358915765690366e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.630995305543597798e-05	1.220004049466670524e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.787644305131782438e-05	1.280507991573844304e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
9.946841214701569777e-05	1.344012519631611765e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.010862747623662074e-04	1.410666442390848747e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.027304520577809662e-04	1.480625948509094511e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.044013720438835807e-04	1.554054972544002220e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.060994696929285820e-04	1.631125579097533605e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.078251870520334542e-04	1.712018366011142037e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.095789733582510961e-04	1.796922887556649159e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.113612851555156755e-04	1.886038098614603868e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.131725864134889686e-04	1.979572820880801261e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.150133486483407257e-04	2.077746232193540319e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.168840510454937064e-04	2.180788380128205101e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.187851805843639588e-04	2.288940721062602833e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.207172321651317135e-04	2.402456685976379189e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.226807087375725476e-04	2.521602274310164699e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.246761214319850426e-04	2.646656677276174616e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.267039896922481947e-04	2.777912932080806908e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.287648414110416058e-04	2.915678608592165708e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.308592130672670516e-04	3.060276530061772939e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.329876498657031538e-04	3.212045529589062891e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.351507058789330285e-04	3.371341244101490785e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.373489441915802815e-04	3.538536947710682917e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.395829370468897003e-04	3.714024426397298219e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.418532659956941652e-04	3.898214896074511694e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.441605220478024772e-04	4.091539966181058594e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.465053058258506812e-04	4.294452651062069973e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.488882277216562443e-04	4.507428431507588215e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.513099080551134402e-04	4.730966368936044175e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.537709772356757494e-04	4.965590274833916130e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.562720759264622447e-04	5.211849938191453763e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.588138552110349090e-04	5.470322413811054766e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.613969767628886003e-04	5.741613374507034974e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.640221130176959736e-04	6.026358530365152378e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.666899473483567735e-04	6.325225118388101641e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.694011742428914503e-04	6.638913466017022250e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.721564994852304350e-04	6.968158632193333097e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.749566403389426605e-04	7.313732129805987828e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.778023257339534985e-04	7.676443733560558944e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.806942964562986795e-04	8.057143377506294836e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.836333053409647741e-04	8.456723146667675069e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.866201174678667313e-04	8.876119367447473040e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.896555103610126464e-04	9.316314801699626438e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.927402741909086672e-04	9.778340949613359463e-30	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.958752119802539924e-04	1.026328046680447092e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
1.990611398129847002e-04	1.077226970127847000e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.022988870467144090e-04	1.130650135620939413e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.055892965286324587e-04	1.186722728477477870e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.089332248149136607e-04	1.245576142359551852e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.123315423936947743e-04	1.307348287165414144e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.157851339116807570e-04	1.372183912190713711e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.192948984044336695e-04	1.440234945316279908e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.228617495304093703e-04	1.511660849017363755e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.264866158088007890e-04	1.586628994028529972e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.301704408612476548e-04	1.665315051539752207e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.339141836574809574e-04	1.747903404842851846e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.377188187649593857e-04	1.834587581392736398e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.415853366025684078e-04	1.925570706296003408e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.455147436984460416e-04	2.021065978289513116e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.495080629519993098e-04	2.121297169324210407e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.535663339001866250e-04	2.226499148925023258e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.576906129881272522e-04	2.336918434555362756e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.618819738441145566e-04	2.452813769276033051e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.661415075591031573e-04	2.574456728052138573e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.704703229707381838e-04	2.702132354128603324e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.748695469520095222e-04	2.836139826965752392e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.793403247045960478e-04	2.976793163299840356e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.838838200569843064e-04	3.124421952971518450e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.885012157674361256e-04	3.279372131246426735e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.931937138318809442e-04	3.442006789437549496e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
2.979625357968207337e-04	3.612707025729114563e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
3.028089230773195559e-04	3.791872838195431814e-29	6.484760372736279964e+08	2.610157215682543857e+25	1.895830735943657999e+02	2.421792579694236025e+01	3.033194706796411566e+00	9.999999994499425560e-01
