r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.382224048358346e-10	3909530616.165505	2.8729848333536805e+26	1133.0853209496956	194.2811652371648	5.874079699744981	0.9978514812543274
512.1100855940946	1.1057786537092105e-09	3909526337.1540437	2.872980617164278e+26	1133.0840773643777	194.28095277365017	5.874077387868671	0.9978514812543274
768.1651283911419	3.731998919477357e-09	3909519205.481097	2.872973590198052e+26	1133.082004725916	194.28059866842872	5.874073534742793	0.9978514812543274
1024.2201711881892	8.846206133501829e-09	3909509221.166371	2.87296375247968e+26	1133.0791030400458	194.28010292247774	5.874068140369553	0.9978514812543274
1280.2752139852364	1.727771233469212e-08	3909496384.2373486	2.8729511040435892e+26	1133.0753723147802	194.279465537162	5.874061204752004	0.9978514812543274
1536.3302567822836	2.9855815038817386e-08	3909480694.72939	2.8729356449340232e+26	1133.0708125604065	194.2786865142342	5.874052727894047	0.9978514812543274
1792.3852995793309	4.740979360790782e-08	3909462152.685619	2.8729173752050513e+26	1133.065423789501	194.27776585583644	5.874042709800457	0.9978514812543274
2048.4403423763783	7.076890561978132e-08	3909440758.157096	2.8728962949205708e+26	1133.0592060169183	194.27670356450028	5.87403115047686	0.9978514812543274
2304.495385173426	1.0076238323771994e-07	3909416511.2026625	2.872872404154307e+26	1133.0521592598113	194.27549964314707	5.874018049929769	0.9978514812543274
2560.5504279704733	1.3821942958032156e-07	3909389411.889032	2.8728457029898138e+26	1133.0442835376014	194.27415409508552	5.874003408166539	0.9978514812543274
2816.6054707675207	1.8396921509155096e-07	3909359460.2907624	2.872816191520472e+26	1133.0355788720117	194.272666924017	5.873987225195417	0.9978514812543274
3072.660513564568	2.388408739110159e-07	3909326656.490268	2.87278386984949e+26	1133.0260452870361	194.27103813402857	5.873969501025489	0.9978514812543274
3328.7155563616157	3.036635002444928e-07	3909291000.5777874	2.8727487380899026e+26	1133.0156828089657	194.26926772959914	5.87395023566673	0.9978514812543274
3584.770599158663	3.7926614473472646e-07	3909252492.6514025	2.8727107963645705e+26	1133.0044914663686	194.26735571559573	5.873929429129967	0.9978514812543274
3840.8256419557106	4.664778108325321e-07	3909211132.8171124	2.8726700448061788e+26	1132.9924712901138	194.26530209727713	5.873907081426927	0.9978514812543274
4096.880684752758	5.661274511682174e-07	3909166921.18863	2.8726264835572376e+26	1132.979622313325	194.26310688028678	5.873883192570144	0.9978514812543274
4352.935727549805	6.790439639233586e-07	3909119857.8876343	2.8725801127700786e+26	1132.965944571439	194.26077007066093	5.873857762573068	0.9978514812543274
4608.9907703468525	8.060561892029467e-07	3909069943.043579	2.872530932606857e+26	1132.9514381021613	194.25829167482365	5.873830791449994	0.9978514812543274
4865.0458131439	9.479929054079389e-07	3909017176.793788	2.872478943239547e+26	1132.9361029454935	194.25567169958927	5.873802279216099	0.9978514812543274
5121.100855940947	1.1056828256082272e-06	3908961559.283422	2.8724241448499446e+26	1132.9199391437085	194.25291015215961	5.873772225887405	0.9978514812543274
5377.155898737995	1.2799545939160638e-06	3908903090.665445	2.8723665376296626e+26	1132.9029467413623	194.25000704012533	5.873740631480803	0.9978514812543274
5633.210941535042	1.4716367818599537e-06	3908841771.1007395	2.872306121780132e+26	1132.8851257853166	194.24696237146944	5.873707496014085	0.9978514812543274
5889.26598433209	1.6815578847590504e-06	3908777600.7579556	2.8722428975125993e+26	1132.8664763246854	194.2437761545595	5.87367281950586	0.9978514812543274
6145.321027129137	1.910546318098077e-06	3908710579.813627	2.8721768650481254e+26	1132.8469984108917	194.24044839815556	5.873636601975641	0.9978514812543274
6401.376069926185	2.1594304139027924e-06	3908640708.4521027	2.8721080246175838e+26	1132.8266920976264	194.23697911140448	5.873598843443787	0.9978514812543274
6657.431112723232	2.4290384171160336e-06	3908567986.865551	2.872036376461659e+26	1132.805557440864	194.2333683038424	5.873559543931528	0.9978514812543274
6913.48615552028	2.720198481974356e-06	3908492415.2540145	2.871961920830847e+26	1132.7835944988656	194.2296159853943	5.8735187034609595	0.9978514812543274
7169.541198317327	3.0337386683852987e-06	3908413993.8253384	2.871884657985449e+26	1132.7608033321703	194.22572216637388	5.873476322055048	0.9978514812543274
7425.596241114375	3.370486938305299e-06	3908332722.795227	2.8718045881955748e+26	1132.7371840036044	194.22168685748406	5.873432399737624	0.9978514812543274
7681.651283911422	3.7312711521182726e-06	3908248602.3872275	2.8717217117411367e+26	1132.7127365782742	194.21751006981654	5.87338693653339	0.9978514812543274
7937.7063267084695	4.116919065014908e-06	3908161632.832635	2.8716360289118505e+26	1132.6874611235498	194.21319181484876	5.873339932467886	0.9978514812543274
8193.761369505517	4.528258323372665e-06	3908071814.3706646	2.8715475400072316e+26	1132.6613577091114	194.20873210445095	5.873291387567562	0.9978514812543274
8449.816412302564	4.966116461136537e-06	3907979147.2483253	2.8714562453365954e+26	1132.6344264068916	194.20413095087798	5.873241301859694	0.9978514812543274
8705.87145509961	5.431320896200578e-06	3907883631.7204504	2.871362145219052e+26	1132.6066672911222	194.19938836677562	5.873189675372454	0.9978514812543274
8961.926497896657	5.924698926790234e-06	3907785268.0497065	2.8712652399835057e+26	1132.5780804382991	194.19450436517627	5.873136508134856	0.9978514812543274
9217.981540693703	6.447077727845482e-06	3907684056.506552	2.871165529968654e+26	1132.5486659272085	194.18947895950146	5.873081800176793	0.9978514812543274
9474.03658349075	6.999284347404833e-06	3907579997.3693275	2.8710630155229826e+26	1132.518423838909	194.18431216356097	5.873025551529026	0.9978514812543274
