# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.593192466614757022e-05	3.819617602791188354e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.651636063290482624e-05	4.009044779210680079e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.711030250290580371e-05	4.207866261264314229e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.771390489051666006e-05	4.416547942917387699e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.832732492491982949e-05	4.635578823321959399e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.895072229101802328e-05	4.865472152677808890e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
3.958425927100315769e-05	5.106766634920199530e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.022810078660144460e-05	5.360027690052836140e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.088241444200593408e-05	5.625848779084114445e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.154737056750663936e-05	5.904852794670964039e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.222314226383103115e-05	6.197693520729481775e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.290990544720539758e-05	6.505057164432260380e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.360783889514916552e-05	6.827663964182406721e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.431712429301400775e-05	7.166269877332170504e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.503794628128036031e-05	7.521668351601195937e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.577049250362230025e-05	7.894692184344685943e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.651495365575513611e-05	8.286215474029140563e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.727152353507702069e-05	8.697155668487829664e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.804039909111802324e-05	9.128475714755893871e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.882178047681022065e-05	9.581186315522972903e-31	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
4.961587110059072691e-05	1.005634829749005056e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.042287767935316498e-05	1.055507509718132929e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.124301029225990711e-05	1.107853537003526364e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.207648243542957798e-05	1.162795572888884010e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.292351107751458623e-05	1.220462361827250400e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.378431671618153214e-05	1.280989033124989551e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.465912343551139132e-05	1.344517417587319801e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.554815896433274266e-05	1.411196379867281979e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.645165473550380173e-05	1.481182167296968425e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.736984594615927228e-05	1.554638776018464141e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.830297161893591379e-05	1.631738335272310392e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
5.925127466419516836e-05	1.712661510744170595e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.021500194325721283e-05	1.797597927914710533e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.119440433266355272e-05	1.886746616404768082e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.218973678948541738e-05	1.980316476357087720e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.320125841769322979e-05	2.078526767947323113e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.422923253560680243e-05	2.181607625171585172e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.527392674444192576e-05	2.289800595114309804e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.633561299797195699e-05	2.403359203960168199e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.741456767332310485e-05	2.522549551076406098e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.851107164291982252e-05	2.647650932557494136e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
6.962541034760181646e-05	2.778956495693527948e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.075787387092953064e-05	2.916773925895744329e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.190875701469833989e-05	3.061426167688904518e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.307835937568157815e-05	3.213252181460095065e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.426698542362046682e-05	3.372607737736977362e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.547494458048391503e-05	3.539866250857032349e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.670255130101685348e-05	3.715419653981079118e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.795012515459852841e-05	3.899679317501512451e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
7.921799090843323950e-05	4.093077012997521693e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.050647861209238657e-05	4.296065924995693607e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.181592368343331757e-05	4.509121712907353555e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.314666699591483231e-05	4.732743625630683362e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.449905496733281474e-05	4.967455671429542298e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.587343965000010396e-05	5.213807845830530047e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.727017882239132551e-05	5.472377420415104155e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
8.868963608228020844e-05	5.743770295527398622e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.013218094139070595e-05	6.028622420066994534e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.159818892158784584e-05	6.327601281693843056e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.308804165263393849e-05	6.641407470937430510e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.460212697153288347e-05	6.970776322874772304e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.614083902349234985e-05	7.316479640224943453e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.770457836452701831e-05	7.679327501897207391e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
9.929375206573074939e-05	8.060170161230892522e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.009087738192457584e-04	8.459900038375369799e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.025500640459533271e-04	8.879453811478089147e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.042180500049181451e-04	9.319814611581867449e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.059131659046116638e-04	9.782014326373963637e-30	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.076358530159453092e-04	1.026713601818572769e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.093865597871408350e-04	1.077631646190827185e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.111657419604708969e-04	1.131074880877212665e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.129738626908965879e-04	1.187168538223177200e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.148113926666358695e-04	1.246044061250750779e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.166788102316929733e-04	1.307839411666071095e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.185766015103796567e-04	1.372699393141960463e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.205052605338635522e-04	1.440775990633190495e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.224652893687730166e-04	1.512228726519422662e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.244571982478950064e-04	1.587225034410472043e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.264815057029987475e-04	1.665940651489783271e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.285387386998185265e-04	1.748560030315436775e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.306294327752339157e-04	1.835276771043773549e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.327541321766793610e-04	1.926294075088309243e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.349133900038224098e-04	2.021825221277107735e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.371077683525465996e-04	2.122094065624345130e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.393378384612747054e-04	2.227335565887095405e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.416041808596740607e-04	2.337796332136676932e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.439073855197785115e-04	2.453735204634512302e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.462480520095699361e-04	2.575423860366794748e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.486267896490568459e-04	2.703147449659120239e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.510442176688924854e-04	2.837205264362943744e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.535009653715720601e-04	2.977911439179516708e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.559976722952517269e-04	3.125595687764732318e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.585349883802331778e-04	3.280604075339854841e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.611135741381549606e-04	3.443299829618439391e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.637341008239369964e-04	3.614064191949815304e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.663972506105198710e-04	3.793297310673411187e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.691037167664485863e-04	3.981419178777545636e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.718542038363426192e-04	4.178870618059614698e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.746494278243025699e-04	4.386114312094040130e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.774901163803003178e-04	4.603635890428467096e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.803770089895988173e-04	4.831945066548606222e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.833108571652557444e-04	5.071576832278647694e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.862924246437552020e-04	5.323092711415614678e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.893224875838235100e-04	5.587082075535658741e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.924018347684786285e-04	5.864163525055447079e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.955312678103640091e-04	6.154986338784657272e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
1.987116013604252579e-04	6.460231995366753053e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.019436633199778034e-04	6.780615770172624317e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.052282950562259601e-04	7.116888411389535814e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.085663516212874608e-04	7.469837899232762273e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.119587019747783737e-04	7.840291292401986306e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.154062292100213691e-04	8.229116666109751731e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.189098307839303797e-04	8.637225146222696125e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.224704187506362199e-04	9.065573044282619679e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.260889199989123870e-04	9.515164098410191778e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.297662764934602162e-04	9.987051825342001030e-29	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.335034455201219917e-04	1.048234198911316474e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.373013999350791507e-04	1.100219519216945589e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.411611284181058650e-04	1.154782959498131540e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.450836357299419400e-04	1.212052377053235948e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.490699429738494871e-04	1.272161970037082902e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.531210878614273668e-04	1.335252591924542470e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
2.572381249827456352e-04	1.401472081569328259e-28	3.909530616165504932e+09	2.872984833353680483e+26	1.133085320949695642e+03	1.942811652371647995e+02	5.874079699744981120e+00	9.999999976059541495e-01
