# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937919449860403542e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
4.996589530830610327e-05	2.034027135940606603e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.077859506209673920e-05	2.134901112655002652e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.160451345003233781e-05	2.240777755753907036e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.244386547437914062e-05	2.351905163624761453e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.329686963443413167e-05	2.468543738655493325e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.416374798340501431e-05	2.590966797429707378e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.504472618621475497e-05	2.719461211183353296e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.594003357824636736e-05	2.854328078023712340e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.684990322504369871e-05	2.995883428485968251e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.777457198298215687e-05	3.144458966080449044e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.871428056092739626e-05	3.300402844566166345e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
5.966927358289628099e-05	3.464080483771770458e-32	7.742512146367575228e+07	1.467799267622073483e+24	2.279914389262902219e+01	2.893800668963531386e+00	1.293924755189008957e+00	9.999999998252999678e-01
