r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9379194498604035e-11	77425121.46367575	1.4677992676220735e+24	22.799143892629022	2.8938006689635314	1.293924755189009	0.9992830765854978
983.3240525491282	1.5503353348255413e-10	77425098.20953146	1.467798659418519e+24	22.799137036368954	2.89379980002323	1.293924590182086	0.9992830765854978
1474.9860788236922	5.232380201969762e-10	77425059.45264336	1.4677976457465666e+24	22.799125609274448	2.8937983517901036	1.2939243151705724	0.9992830765854978
1966.6481050982563	1.2402673792815087e-09	77425005.19303921	1.4677962266071943e+24	22.79910961135378	2.893796324265199	1.2939239301545018	0.9992830765854978
2458.3101313728203	2.4223959163074168e-09	77424935.4307595	1.467794402001766e+24	22.79908904261889	2.8937937174500292	1.29392343513393	0.9992830765854978
2949.9721576473844	4.1858973780885545e-09	77424850.16585442	1.4677921719320353e+24	22.799063903084505	2.893790531346459	1.293922830108914	0.9992830765854978
3441.6341839219485	6.647044812993893e-09	77424749.39838746	1.4677895364001446e+24	22.799034192769412	2.8937867659568632	1.293922115079542	0.9992830765854978
3933.2962101965127	9.92211043126142e-09	77424633.1284322	1.4677864954086265e+24	22.798999911695333	2.893782421283995	1.2939212900459063	0.9992830765854978
4424.958236471077	1.41273654653135e-08	77424501.35607366	1.467783048960402e+24	22.798961059887276	2.8937774973310195	1.293920355008113	0.9992830765854978
4916.6202627456405	1.9379080030073994e-08	77424354.08140808	1.4677791970587827e+24	22.798917637373826	2.893771994101552	1.2939193099662873	0.9992830765854978
5408.282289020204	2.5793522983287526e-08	77424191.30454403	1.467774939707469e+24	22.79886964418688	2.8937659115996324	1.2939181549205687	0.9992830765854978
5899.944315294768	3.348696178584102e-08	77424013.02560024	1.4677702769105513e+24	22.798817080361555	2.8937592498297064	1.2939168898711075	0.9992830765854978
6391.606341569332	4.25756623620877e-08	77423819.24470763	1.4677652086725094e+24	22.798759945936464	2.893752008796659	1.293915514818072	0.9992830765854978
6883.268367843895	5.317588896017403e-08	77423609.96200801	1.467759734998212e+24	22.798698240953392	2.893744188505784	1.2939140297616414	0.9992830765854978
7374.930394118459	6.540390401236978e-08	77423385.1776549	1.467753855892918e+24	22.7986319654578	2.893735788962832	1.2939124347020157	0.9992830765854978
7866.592420393023	7.93759679954011e-08	77423144.8918128	1.4677475713622756e+24	22.79856111949807	2.8937268101739284	1.2939107296394008	0.9992830765854978
8358.254446667586	9.520833929078759e-08	77422889.10465786	1.4677408814123223e+24	22.798485703126286	2.8937172521456658	1.2939089145740243	0.9992830765854978
8849.91647294215	1.1301727404518284e-07	77422617.81637743	1.4677337860494852e+24	22.798405716397806	2.8937071148850526	1.2939069895061273	0.9992830765854978
9341.578499216714	1.329190260307194e-07	77422331.02717046	1.4677262852805807e+24	22.798321159371252	2.893696398399511	1.2939049544359624	0.9992830765854978
9833.240525491277	1.5502984650535783e-07	77422028.7372467	1.4677183791128152e+24	22.798232032108558	2.8936851026968733	1.2939028093637965	0.9992830765854978
10324.902551765841	1.794659840732405e-07	77421710.94682825	1.4677100675537837e+24	22.79813833467527	2.8936732277854476	1.2939005542899173	0.9992830765854978
10816.564578040405	2.0634368454504993e-07	77421377.65614735	1.4677013506114712e+24	22.798040067139894	2.8936607736738953	1.2938981892146166	0.9992830765854978
11308.226604314968	2.357791907983733e-07	77421028.86544818	1.4676922282942518e+24	22.79793722957459	2.893647740371356	1.29389571413821	0.9992830765854978
11799.888630589532	2.6788874263807065e-07	77420664.57498693	1.4676827006108893e+24	22.797829822054968	2.893634127887399	1.2938931290610272	0.9992830765854978
12291.550656864096	3.0278857665665e-07	77420284.78502995	1.4676727675705361e+24	22.797717844659545	2.893619936231962	1.293890433983404	0.9992830765854978
12783.21268313866	3.4059492609464803e-07	77419889.49585572	1.467662429182735e+24	22.797601297470575	2.8936051654154604	1.2938876289056997	0.9992830765854978
13274.874709413223	3.8142402070101686e-07	77419478.70775339	1.4676516854574175e+24	22.797480180573427	2.893589815448698	1.2938847138282816	0.9992830765854978
13766.536735687787	4.2539208659351733e-07	77419052.42102464	1.4676405364049044e+24	22.797354494057053	2.893573886342933	1.2938816887515374	0.9992830765854978
14258.19876196235	4.7261534611911804e-07	77418610.63598129	1.4676289820359062e+24	22.797224238013563	2.8935573781098287	1.293878553675865	0.9992830765854978
14749.860788236914	5.232100177144029e-07	77418153.35294704	1.467617022361522e+24	22.79708941253851	2.8935402907614804	1.2938753086016788	0.9992830765854978
15241.522814511478	5.772923157659848e-07	77417680.57225724	1.467604657393241e+24	22.796950017730722	2.89352262431039	1.2938719535294056	0.9992830765854978
15733.184840786042	6.34978450470927e-07	77417192.29425773	1.4675918871429406e+24	22.79680605369243	2.8935043787695087	1.2938684884594889	0.9992830765854978
16224.846867060605	6.963846276971717e-07	77416688.51930685	1.4675787116228883e+24	22.79665752052939	2.893485554152217	1.29386491339239	0.9992830765854978
16716.50889333517	7.616270488439767e-07	77416169.24777335	1.4675651308457406e+24	22.79650441835042	2.89346615047229	1.2938612283285782	0.9992830765854978
17208.170919609733	8.308219107023619e-07	77415634.48003767	1.4675511448245426e+24	22.796346747267734	2.8934461677439347	1.2938574332685384	0.9992830765854978
17699.832945884296	9.040854053155605e-07	77415084.2164914	1.467536753572729e+24	22.796184507396973	2.893425605981787	1.2938535282127717	0.9992830765854978
18191.49497215886	9.81533719839484e-07	77414518.45753774	1.4675219571041242e+24	22.79601769885711	2.8934044652009066	1.2938495131617938	0.9992830765854978
18683.156998433424	1.0632830364031914e-06	77413937.20359117	1.4675067554329402e+24	22.795846321770448	2.8933827454167758	1.2938453881161338	0.9992830765854978
19174.819024707987	1.1494495319693694e-06	77413340.45507742	1.4674911485737795e+24	22.79567037626282	2.8933604466453215	1.2938411530763398	0.9992830765854978
19666.48105098255	1.240149378194824e-06	77412728.21243453	1.467475136541633e+24	22.79548986246327	2.893337568902879	1.2938368080429714	0.9992830765854978
20158.143077257115	1.3354987412909782e-06	77412100.47610974	1.4674587193518805e+24	22.795304780503937	2.8933141122061756	1.293832353016597	0.9992830765854978
20649.80510353168	1.435613781884382e-06	77411457.24656346	1.467441897020291e+24	22.79511513052063	2.8932900765724012	1.293827787997806	0.9992830765854978
21141.467129806242	1.5406106548772335e-06	77410798.52426703	1.4674246695630223e+24	22.794920912652614	2.893265462019184	1.2938231129872055	0.9992830765854978
21633.129156080806	1.6506055093079072e-06	77410124.30970252	1.4674070369966215e+24	22.794722127042007	2.893240268564516	1.293818327985406	0.9992830765854978
22124.79118235537	1.7657144882114962e-06	77409434.60336427	1.4673889993380243e+24	22.794518773834746	2.8932144962268658	1.2938134329930429	0.9992830765854978
22616.453208629933	1.8860537284803644e-06	77408729.40575781	1.467370556604555e+24	22.794310853180065	2.8931881450251296	1.2938084280107651	0.9992830765854978
23108.115234904497	2.0117393607247076e-06	77408008.71739848	1.467351708813927e+24	22.79409836523009	2.8931612149785604	1.2938033130392248	0.9992830765854978
23599.77726117906	2.1428875091331305e-06	77407272.53881544	1.4673324559842425e+24	22.79388131014094	2.8931337061069176	1.2937980880791051	0.9992830765854978
24091.439287453624	2.279614291333233e-06	77406520.87054749	1.4673127981339925e+24	22.7936596880717	2.893105618430344	1.2937927531310935	0.9992830765854978
24583.101313728188	2.4220358182522066e-06	77405753.71314529	1.4672927352820566e+24	22.793433499184893	2.893076951969405	1.2937873081958948	0.9992830765854978
25074.76334000275	2.5702681939774484e-06	77404971.06717046	1.4672722674477036e+24	22.793202743646216	2.893047706745081	1.2937817532742237	0.9992830765854978
25566.425366277315	2.7244275156171813e-06	77404172.93319656	1.4672513946505902e+24	22.792967421625054	2.8930178827788144	1.2937760883668188	0.9992830765854978
26058.08739255188	2.8846298731610914e-06	77403359.31180808	1.467230116910762e+24	22.79272753329381	2.8929874800924216	1.293770313474423	0.9992830765854978
26549.749418826443	3.0509913493409773e-06	77402530.2036011	1.4672084342486532e+24	22.792483078828408	2.892956498708176	1.2937644285978	0.9992830765854978
27041.411445101006	3.223628019491414e-06	77401685.60918279	1.467186346685087e+24	22.79223405840824	2.8929249386487865	1.2937584337377308	0.9992830765854978
27533.07347137557	3.4026559514104243e-06	77400825.5291716	1.467163854241274e+24	22.791980472215588	2.892892799937321	1.2937523288949988	0.9992830765854978
28024.735497650134	3.5881912052201726e-06	77399949.96419841	1.4671409569388146e+24	22.79172232043681	2.8928600825973727	1.29374611407042	0.9992830765854978
28516.397523924697	3.780349833227668e-06	77399058.91490275	1.4671176547996966e+24	22.791459603260623	2.892826786652831	1.293739789264802	0.9992830765854978
29008.05955019926	3.9792478797854804e-06	77398152.38193895	1.467093947846297e+24	22.791192320880143	2.892792912128141	1.2937333544789908	0.9992830765854978
29499.721576473825	4.185001381152475e-06	77397230.3659699	1.4670698361013805e+24	22.790920473491045	2.8927584590480686	1.2937268097138295	0.9992830765854978
29991.38360274839	4.39772636535456e-06	77396292.8676712	1.4670453195881e+24	22.79064406129268	2.8927234274378506	1.2937201549701827	0.9992830765854978
30483.045629022952	4.617538852045448e-06	77395339.88772982	1.467020398329997e+24	22.790363084487904	2.8926878173231643	1.293713390248934	0.9992830765854978
30974.707655297516	4.844554852367435e-06	77394371.42684329	1.4669950723510016e+24	22.790077543282393	2.8926516287300457	1.293706515550968	0.9992830765854978
31466.36968157208	5.078890368812191e-06	77393387.48572028	1.4669693416754318e+24	22.78978743788553	2.892614861684996	1.2936995308771937	0.9992830765854978
31958.031707846643	5.320661395081575e-06	77392388.06508261	1.4669432063279927e+24	22.78949276851029	2.892577516214973	1.2936924362285396	0.9992830765854978
32449.693734121207	5.569983915948453e-06	77391373.16566128	1.4669166663337794e+24	22.789193535372362	2.892539592347286	1.2936852316059346	0.9992830765854978
32941.355760395774	5.826973907117546e-06	77390342.78820017	1.4668897217182737e+24	22.78888973869133	2.892501090109724	1.2936779170103347	0.9992830765854978
33433.01778667034	6.091747335086287e-06	77389296.93345329	1.4668623725073462e+24	22.78858137868979	2.8924620095304663	1.2936704924427025	0.9992830765854978
33924.6798129449	6.364420157005689e-06	77388235.60218653	1.466834618727254e+24	22.788268455593684	2.892422350638113	1.2936629579040155	0.9992830765854978
34416.341839219465	6.645108320541253e-06	77387158.7951774	1.4668064604046437e+24	22.787950969632618	2.892382113461728	1.2936553133952735	0.9992830765854978
34908.00386549403	6.933927763733859e-06	77386066.51321462	1.466777897566549e+24	22.787628921039307	2.8923412980307655	1.2936475589174843	0.9992830765854978
35399.66589176859	7.230994414860711e-06	77384958.75709705	1.4667489302403914e+24	22.787302310049515	2.892299904375078	1.2936396944716646	0.9992830765854978
35891.32791804316	7.536424192296263e-06	77383835.52763687	1.4667195584539808e+24	22.78697113690296	2.8922579325249993	1.2936317200588596	0.9992830765854978
36382.98994431772	7.850333004373201e-06	77382696.82565615	1.4666897822355135e+24	22.78663540184231	2.89221538251125	1.2936236356801194	0.9992830765854978
36874.651970592284	8.172836749243415e-06	77381542.65198885	1.4666596016135748e+24	22.78629510511372	2.8921722543649935	1.2936154413365129	0.9992830765854978
37366.31399686685	8.504051314738995e-06	77380373.00747971	1.4666290166171368e+24	22.785950246966447	2.8921285481177774	1.293607137029117	0.9992830765854978
37857.97602314141	8.844092578233266e-06	77379187.89298478	1.4665980272755594e+24	22.785600827653184	2.8920842638015873	1.293598722759026	0.9992830765854978
38349.638049415975	9.193076406501807e-06	77377987.30937284	1.4665666336185898e+24	22.785246847430408	2.8920394014488897	1.293590198527359	0.9992830765854978
38841.30007569054	9.551118655583521e-06	77376771.25752246	1.4665348356763632e+24	22.784888306557324	2.8919939610924983	1.2935815643352357	0.9992830765854978
39332.9621019651	9.918335170641711e-06	77375539.73832406	1.4665026334794013e+24	22.784525205296728	2.891947942765672	1.2935728201837953	0.9992830765854978
39824.624128239666	1.0294841785825175e-05	77374292.75267854	1.466470027058614e+24	22.78415754391463	2.8919013465020886	1.293563966074189	0.9992830765854978
40316.28615451423	1.0680754324129318e-05	77373030.30150013	1.4664370164452972e+24	22.783785322680835	2.891854172335897	1.293555002007594	0.9992830765854978
40807.94818078879	1.1076188597257307e-05	77371752.38571186	1.4664036016711355e+24	22.783408541867722	2.891806420301579	1.2935459279851833	0.9992830765854978
41299.61020706336	1.1481260405481203e-05	77370459.00624982	1.4663697827682e+24	22.78302720175155	2.891758090434101	1.293536744008157	0.9992830765854978
41791.27223333792	1.189608553750317e-05	77369150.16406108	1.4663355597689485e+24	22.782641302611943	2.8917091827688584	1.2935274500777307	0.9992830765854978
42282.934259612484	1.2320779770316653e-05	77367825.8601033	1.4663009327062266e+24	22.782250844731415	2.8916596973416153	1.2935180461951248	0.9992830765854978
42774.59628588705	1.2755458869067615e-05	77366486.09534647	1.4662659016132662e+24	22.78185582839634	2.89160963418862	1.2935085323615851	0.9992830765854978
43266.25831216161	1.3200238586915765e-05	77365130.87077132	1.4662304665236866e+24	22.78145625389619	2.8915589933465147	1.2934989085783672	0.9992830765854978
43757.920338436175	1.365523466489584e-05	77363760.18736911	1.4661946274714933e+24	22.781052121523484	2.8915077748523257	1.293489174846734	0.9992830765854978
44249.58236471074	1.412056283177888e-05	77362374.04614392	1.4661583844910791e+24	22.7806434315747	2.8914559787435823	1.2934793311679786	0.9992830765854978
44741.2443909853	1.459633880393355e-05	77360972.44811045	1.4661217376172233e+24	22.78023018434913	2.8914036050581724	1.2934693775433952	0.9992830765854978
45232.90641725987	1.508267828518746e-05	77359555.39429449	1.4660846868850925e+24	22.77981238014966	2.89135065383443	1.293459313974299	0.9992830765854978
45724.56844353443	1.5579696966688526e-05	77358122.88573296	1.466047232330239e+24	22.77939001928229	2.891297125111094	1.2934491404620148	0.9992830765854978
46216.230469808994	1.6087510526766363e-05	77356674.92347431	1.4660093739886017e+24	22.77896310205648	2.891243018927339	1.2934388570078845	0.9992830765854978
46707.89249608356	1.660623463079366e-05	77355211.5085787	1.4659711118965066e+24	22.778531628785093	2.891188335322762	1.293428463613267	0.9992830765854978
47199.55452235812	1.7135984931047624e-05	77353732.64211752	1.465932446090666e+24	22.778095599784386	2.8911330743373953	1.2934179602795357	0.9992830765854978
47691.216548632685	1.7676877066571434e-05	77352238.3251722	1.4658933766081776e+24	22.777655015373515	2.8910772360116446	1.29340734700807	0.9992830765854978
48182.87857490725	1.8229026663035706e-05	77350728.55883738	1.4658539034865262e+24	22.777209875875645	2.891020820386412	1.293396623800279	0.9992830765854978
48674.54060118181	1.8792549332599993e-05	77349203.34421735	1.4658140267635827e+24	22.77676018161654	2.890963827502936	1.2933857906575683	0.9992830765854978
49166.202627456376	1.9367560673774314e-05	77347662.68242799	1.4657737464776044e+24	22.776305932925727	2.8909062574029245	1.2933748475813696	0.9992830765854978
49657.86465373094	1.9954176271280693e-05	77346106.57459803	1.4657330626672336e+24	22.77584713013622	2.890848110128536	1.2933637945731324	0.9992830765854978
50149.5266800055	2.055251169591474e-05	77344535.02186477	1.4656919753714998e+24	22.775383773583723	2.8907893857222624	1.2933526316343047	0.9992830765854978
50641.18870628007	2.1162682504407247e-05	77342948.02537934	1.4656504846298175e+24	22.77491586360802	2.8907300842271177	1.2933413587663682	0.9992830765854978
51132.85073255463	2.178480423928582e-05	77341345.58630271	1.465608590481988e+24	22.77444340055174	2.8906702056864653	1.2933299759708066	0.9992830765854978
51624.512758829194	2.2418992428736532e-05	77339727.70580722	1.4655662929681966e+24	22.773966384760836	2.890609750144105	1.2933184832491182	0.9992830765854978
52116.17478510376	2.306536258646557e-05	77338094.38507697	1.4655235921290167e+24	22.773484816584972	2.890548717644291	1.2933068806028254	0.9992830765854978
52607.83681137832	2.3724030211560977e-05	77336445.62530692	1.465480488005405e+24	22.772998696376607	2.8904871082316443	1.2932951680334521	0.9992830765854978
53099.498837652885	2.4395110788354357e-05	77334781.42770371	1.4654369806387057e+24	22.772508024491973	2.890424921951255	1.2932833455425474	0.9992830765854978
53591.16086392745	2.5078719786282653e-05	77333101.79348457	1.4653930700706467e+24	22.772012801290384	2.890362158848606	1.293271413131669	0.9992830765854978
54082.82289020201	2.577497265974992e-05	77331406.7238787	1.4653487563433425e+24	22.771513027134635	2.8902988189696197	1.293259370802393	0.9992830765854978
54574.48491647658	2.6483984847989128e-05	77329696.22012626	1.4653040394992926e+24	22.771008702390667	2.8902349023606186	1.2932472185563055	0.9992830765854978
55066.14694275114	2.720587177492402e-05	77327970.28347908	1.4652589195813814e+24	22.770499827427997	2.890170409068377	1.2932349563950134	0.9992830765854978
55557.808969025704	2.7940748849030976e-05	77326228.91519843	1.4652133966328788e+24	22.769986402618898	2.890105339140018	1.2932225843201246	0.9992830765854978
56049.47099530027	2.8688731463200882e-05	77324472.11655994	1.4651674706974397e+24	22.76946842833982	2.8900396926231937	1.2932101023332812	0.9992830765854978
56541.13302157483	2.9449934994601103e-05	77322699.88884763	1.4651211418191042e+24	22.768945904969733	2.8899734695658745	1.2931975104361215	0.9992830765854978
57032.795047849395	3.022447480453739e-05	77320912.23335856	1.465074410042297e+24	22.76841883289154	2.8899066700165332	1.2931848086303128	0.9992830765854978
57524.45707412396	3.101246623831589e-05	77319109.1514001	1.4650272754118273e+24	22.76788721249104	2.889839294023997	1.2931719969175257	0.9992830765854978
58016.11910039852	3.181402462510516e-05	77317290.64429142	1.46497973797289e+24	22.767351044157667	2.8897713416375703	1.2931590752994542	0.9992830765854978
58507.781126673086	3.262926527779818e-05	77315456.71336284	1.4649317977710636e+24	22.766810328283903	2.8897028129069264	1.2931460437777993	0.9992830765854978
58999.44315294765	3.345830349287445e-05	77313607.35995527	1.4648834548523122e+24	22.76626506526568	2.88963370788219	1.2931329023542806	0.9992830765854978
59491.10517922221	3.430125455026209e-05	77311742.58542144	1.4648347092629835e+24	22.765715255502116	2.889564026613878	1.2931196510306273	0.9992830765854978
59982.76720549678	3.515823371319995e-05	77309862.39112568	1.4647855610498103e+24	22.765160899395973	2.889493769152974	1.293106289808593	0.9992830765854978
60474.42923177134	3.602935622809979e-05	77307966.7784429	1.464736010259909e+24	22.764601997353036	2.8894229355508445	1.2930928186899373	0.9992830765854978
60966.091258045904	3.6914737324408484e-05	77306055.74875955	1.464686056940781e+24	22.764038549782445	2.889351525859279	1.2930792376764353	0.9992830765854978
61457.75328432047	3.78144922144702e-05	77304129.30347276	1.4646357011403116e+24	22.763470557096657	2.889279540130486	1.2930655467698773	0.9992830765854978
61949.41531059503	3.8728736093388695e-05	77302187.44399229	1.4645849429067698e+24	22.76289801971163	2.88920697841712	1.293051745972072	0.9992830765854978
62441.077336869595	3.9657584138889586e-05	77300230.17173736	1.464533782288809e+24	22.762320938046393	2.889133840772223	1.2930378352848368	0.9992830765854978
62932.73936314416	4.060115151118267e-05	77298257.48813982	1.4644822193354662e+24	22.761739312523453	2.889060127249275	1.2930238147100073	0.9992830765854978
63424.40138941872	4.155955335282426e-05	77296269.394642	1.4644302540961623e+24	22.761153143568507	2.888985837902164	1.2930096842494312	0.9992830765854978
63916.06341569329	4.25329047885796e-05	77294265.89269738	1.464377886620702e+24	22.760562431610687	2.8889109727852063	1.2929954439049727	0.9992830765854978
