# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584108846546753310e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
5.881756038268869412e-05	1.662669921802876277e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
5.977423326019102304e-05	1.745127094577078980e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.074646650756564771e-05	1.831673584931840255e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.173451321561979782e-05	1.922512195336782852e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.273863059170489221e-05	2.017855785891126191e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.375908002667307031e-05	2.117927773114080418e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.479612716292204577e-05	2.222962653471803378e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.585004196354672038e-05	2.333206552867747998e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.692109878261630156e-05	2.448917803384089369e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.800957643659301692e-05	2.570367548625467518e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
6.911575827691393385e-05	2.697840379083838375e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.023993226375259435e-05	2.831634999013043538e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.138239104098030596e-05	2.972064926375828782e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.254343201234759390e-05	3.119459227503610821e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.372335741890309374e-05	3.274163288190191342e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.492247441767328992e-05	3.436539623026695939e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.614109516162113846e-05	3.606968724873947660e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.737953688090529864e-05	3.785849956462917600e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.863812196546179315e-05	3.973602486212643867e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
7.991717804892728709e-05	4.170666270458138639e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.121703809392900387e-05	4.377503084390397747e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.253804047876105100e-05	4.594597604123927673e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.388052908547058829e-05	4.822458542427502457e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.524485338937750093e-05	5.061619840779608804e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.663136855004848922e-05	5.312641920541495832e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.804043550375254435e-05	5.576112996180222231e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
8.947242105741930456e-05	5.852650453618524196e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.092769798412574339e-05	6.142902296941510784e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.240664512013681774e-05	6.447548666850404993e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.390964746352262725e-05	6.767303434420917002e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.543709627438149389e-05	7.102915873901648192e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.698938917669219090e-05	7.455172418471754124e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
9.856693026182309009e-05	7.824898503072372166e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.001701301937246686e-04	8.212960498629955489e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.017994063158334558e-04	8.620267742204108560e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.034551827597143358e-04	9.047774667816901090e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.051378905554696254e-04	9.496483042956814183e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.068479677439452841e-04	9.967444315998482586e-32	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.085858594907604282e-04	1.046176208003810399e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.103520182021927403e-04	1.098059465891873208e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.121469036429488460e-04	1.152515782150494604e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.139709830558489044e-04	1.209672763056677707e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.158247312834598339e-04	1.269664343294957119e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.177086308917049451e-04	1.332631099803545851e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.196231722954854855e-04	1.398720581185165185e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.215688538863452292e-04	1.468087653454421133e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.235461821622105944e-04	1.540894862931874850e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.255556718592420822e-04	1.617312817135240574e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.275978460858302407e-04	1.697520584560207732e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.296732364587697636e-04	1.781706114287635086e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.317823832416506740e-04	1.870066676400508554e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.339258354854980758e-04	1.962809324242499625e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.361041511717011167e-04	2.060151379601492309e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.383178973572665618e-04	2.162320941954921841e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.405676503224334887e-04	2.269557422970171292e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.428539957206911707e-04	2.382112107512671525e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.451775287312347617e-04	2.500248742476095519e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.475388542139022860e-04	2.624244154814626534e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.499385868666314767e-04	2.754388900225431273e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.523773513854764696e-04	2.890987944001329567e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.548557826272290762e-04	3.034361375649246875e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.573745257746831782e-04	3.184845158948803342e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.599342365045884596e-04	3.342791919208799736e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.625355811583360289e-04	3.508571769566305920e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.651792369154186241e-04	3.682573178264489148e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.678658919697146484e-04	3.865203878941710003e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.705962457086369129e-04	4.056891826064625459e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.733710088951970966e-04	4.258086197744429055e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.761909038530312438e-04	4.469258448285980194e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.790566646544332449e-04	4.690903412936125375e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.819690373114491561e-04	4.923540467420248214e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.849287799700771609e-04	5.167714744983790251e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.879366631076277922e-04	5.423998413790910846e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
1.909934697332945849e-04	5.692992017673511349e-31	3.879995243042880297e+07	5.623413251903490674e+23	1.141460560551449710e+01	1.450465362209992115e+00	9.554671653569873913e-01	9.999999998786924804e-01
